Position,"Track Name",Artist,Streams,URL
56,"Love Yourself","Justin Bieber",39982,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
57,"Pasensya Ka Na","Silent Sanctuary",39681,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
58,"Let Me Hold You (Turn Me On)","Dante Klein",38928,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
59,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",37721,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
60,Alarm,Anne-Marie,36251,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
61,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,36115,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
62,"Body Say","Demi Lovato",35471,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
63,"Fast Car - Radio Edit","Jonas Blue",33466,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
64,Sa'yo,"Silent Sanctuary",33284,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
65,"Like I'm Gonna Lose You","Meghan Trainor",33193,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
66,"We Can't Be",Krissy,31095,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
67,"This Time (Original Movie Soundtrack)","James Reid",30700,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
68,"O Pag-Ibig","Ylona Garcia",30476,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
69,"Needed Me",Rihanna,30147,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
70,Migraine,"Moonstar 88",30070,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
71,"You & Me","Marc E. Bassy",29923,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
72,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",29558,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
73,History,"One Direction",29461,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
74,Gold,Kiiara,29093,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
75,Rainbow,"South Border",28951,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
76,Work,Rihanna,28530,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
77,Panda,Desiigner,28129,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
78,Close,"Nick Jonas",27969,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
79,"Maybe This Time","Sarah Geronimo",27432,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
80,Stitches,"Shawn Mendes",27376,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
81,"Let Me Be the One","Julie Anne San Jose",27308,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
82,Someday,Nina,27154,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
83,Forevermore,Juris,27023,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
84,"Paano Ba Ang Magmahal","Piolo Pascual",26376,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
85,"All My Friends",Snakehips,26165,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
86,Hanap-Hanap,"James Reid",25924,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
87,"Tell Me Where It Hurts",MYMP,25853,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
88,"Never Forget You","Zara Larsson",25587,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
89,"Collide - Acoustic Version","Howie Day",25045,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
90,Controlla,Drake,25008,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
91,Sex,"Cheat Codes",24181,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
92,"Wherever I Go",OneRepublic,23946,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
93,"Stressed Out","Twenty One Pilots",23527,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
94,"Locked Away","R. City",23500,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
95,"Over And Over Again","Nathan Sykes",23128,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
96,Prinsesa,6CycleMind,22964,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
97,PILLOWTALK,ZAYN,22598,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
98,"Until You Were Gone","The Chainsmokers",22170,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
99,Sila,Sud,21875,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
100,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",21762,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
101,"Dahan Dahan Dahan Lang","Ylona Garcia",21578,https://open.spotify.com/track/1G39NLSfaVOdsYjtcNdAKb
102,Ikaw,"Yeng Constantino",21390,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
103,"Meron Nang Iba","Silent Sanctuary",21372,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
104,"Scars To Your Beautiful","Alessia Cara",20830,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
105,"With a Smile","South Border",20821,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
106,Sorry,"Justin Bieber",20687,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
107,"Beautiful Soul","Jesse McCartney",20552,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
108,"So Slow","Side A & Freestyle",20447,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
109,"Hands To Myself","Selena Gomez",20348,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
110,True,"Ryan Cabrera",20041,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
111,"Wild Things","Alessia Cara",19837,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
112,Mercy,"Shawn Mendes",19716,https://open.spotify.com/track/1oHCgpheYhmhQbhCmbhpWn
113,"Say It (feat. Tove Lo)",Flume,19709,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
114,Terrified,"Katharine McPhee",19606,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
115,"I'm Not The Only One","Sam Smith",19535,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
116,Bubbly,"Colbie Caillat",19434,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
117,"Me Too","Meghan Trainor",19228,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
118,"Hurts So Good","Astrid S",19064,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
119,"Maghihintay Ako",Jona,18989,https://open.spotify.com/track/7rlnmcsBrkxqHwQzXn9GTx
120,"'Till I Met You","Angeline Quinto",18970,https://open.spotify.com/track/3yVX0iMtrrG5nVAYSRgQXw
121,"Almost Is Never Enough","Ariana Grande",18822,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
122,"Mama Said","Lukas Graham",18693,https://open.spotify.com/track/5ArQzSBevAdXTxRY6Ulhbq
123,Iris,"The Goo Goo Dolls",18385,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
124,WHISTLE,BLACKPINK,18209,https://open.spotify.com/track/3hfN1wQSiLPa6b1RX5Kfbj
125,"Before I Let You Go","Side A & Freestyle",18139,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
126,"Ang Huling El Bimbo",Eraserheads,18041,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
127,"So Sick",Ne-Yo,17867,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
128,"Dangerous Woman","Ariana Grande",17458,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
129,"Para Sa Akin",Sitti,17429,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
130,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",17230,https://open.spotify.com/track/3odrUVQ9tvRpkC9II2oWzx
131,Lucky,"Jason Mraz",17179,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
132,Sexual,NEIKED,17104,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
133,"Imagine You and Me - Version 2","Maine Mendoza",17101,https://open.spotify.com/track/69PAvgBlXuSd77NxrNgGGV
134,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,17030,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
135,"Mahal Ko o Mahal Ako","KZ Tandingan",16970,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
136,"Your Body Is a Wonderland","John Mayer",16648,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
137,Stickwitu,"The Pussycat Dolls",16376,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
138,"Want to Want Me","Jason Derulo",16324,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
139,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",16286,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
140,"The Day You Said Goodnight - Acoustic Version",Hale,16264,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
141,"Sing Me to Sleep","Alan Walker",16151,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
142,Magbalik,Callalily,15975,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
143,Diwata,Abra,15962,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
144,"Lost Boy","Ruth B",15916,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
145,"Let It Go","James Bay",15910,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
146,"A Thousand Miles","Vanessa Carlton",15882,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
147,"I Was Made For Loving You","Tori Kelly",15878,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
148,"A Thousand Years","Christina Perri",15840,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
149,BOOMBAYAH,BLACKPINK,15788,https://open.spotify.com/track/0NeNAcCVtGqLAAmf4FhWWT
150,Torete,"Moonstar 88",15754,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
151,Broccoli,D.R.A.M.,15734,https://open.spotify.com/track/0qy5D3OJre7SPJNMOL9I71
152,Breakeven,"The Script",15534,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
153,"Shut Up and Dance","WALK THE MOON",15530,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
154,"Pusong Ligaw","Jericho Rosales",15323,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
155,"Set You Free",MYMP,15203,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
156,"You And Me",Lifehouse,15157,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
157,"Starting over Again","Toni Gonzaga",15149,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
158,"I'm Yours","Jason Mraz",15100,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
159,"The Scientist",Coldplay,14934,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
160,"What Do You Mean?","Justin Bieber",14761,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
161,"The One That Got Away - Acoustic","Katy Perry",14308,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
162,Hello,Adele,14280,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
163,"No Erase","James Reid",14170,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
164,"Let Her Go",Passenger,14016,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
165,Stay,Kygo,14001,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
166,"Sunday Morning","Maroon 5",13993,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
167,Everglow,Coldplay,13968,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
168,"Black Magic","Little Mix",13760,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
169,"Thinking Out Loud","Ed Sheeran",13695,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
170,Sugar,"Maroon 5",13580,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
171,"Bleeding Love","Leona Lewis",13562,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
172,"When I Was Your Man","Bruno Mars",13559,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
173,"The Man Who Can't Be Moved","The Script",13538,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
174,"When You Say Nothing At All","Ronan Keating",13532,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
175,"Make Me... (feat. G-Eazy)","Britney Spears",13483,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
176,"Thinking Of You","Katy Perry",13481,https://open.spotify.com/track/59WVntWmghQXfST8TZRUW9
177,LUV,"Tory Lanez",13375,https://open.spotify.com/track/52wTKeWYVIAtSESw0haRB1
178,"Simpleng Tao - original","Gloc 9",13316,https://open.spotify.com/track/7k0wtsJzYwU4RtodDuDKPH
179,"Sometimes Love Just Ain't Enough",Charice,13314,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
180,"Me, Myself & I",G-Eazy,13309,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
181,"Bohemian Rhapsody","Panic! At The Disco",13267,https://open.spotify.com/track/2YSbHu9XF4bNYWt3MnIhgE
182,Perfect,"One Direction",13215,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
183,"Wait For You","Elliott Yamin",13190,https://open.spotify.com/track/3MYwiHsnNjSfaacdLUHNcz
184,"Someday We'll Know","Mandy Moore",13181,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
185,"Lost Stars","Adam Levine",13086,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
186,"Say It Again","Marié Digby",13024,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
187,"You Don't Own Me",Grace,12753,https://open.spotify.com/track/6KI1ZpZWYAJLvmVhCJz65G
188,"More Than Words",Extreme,12666,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
189,Stars,Callalily,12586,https://open.spotify.com/track/6aDYL0klsShJ1NDScruk2G
190,Lotto,EXO,12518,https://open.spotify.com/track/63obpKLYuY1q2QP7Cbf29a
191,"Hold My Hand","Jess Glynne",12506,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
192,"Heroes (we could be)",Alesso,12389,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
193,"Fix You",Coldplay,12179,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
194,12:51,"krissy & ericka",12165,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
195,"Purple Lamborghini (with Rick Ross)",Skrillex,12070,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
196,"No One Can Stop Us","Dipha Barus",12063,https://open.spotify.com/track/1mRdvCZvl49fUeqnstY5rS
197,"Sa Kanya",MYMP,12048,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
198,"Only Hope","Mandy Moore",12014,https://open.spotify.com/track/6dOzblcXKWBpZt6uGwC8z8
199,"Kiss Me","Sixpence None The Richer",12013,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
200,"Fight Song","Rachel Platten",11960,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
