Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5343,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3608,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3504,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",3309,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"How Deep Is Your Love","Calvin Harris",2947,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2938,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Locked Away","R. City",2416,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"The Hills","The Weeknd",2406,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2375,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"Drag Me Down","One Direction",2322,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Hotline Bling",Drake,2052,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
12,"Watch Me (Whip / Nae Nae)",Silentó,2001,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
13,"Good For You","Selena Gomez",1983,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
14,"Cool for the Summer","Demi Lovato",1936,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,"Chapa de Callejon","El Mayor Clasico",1876,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
16,Versace,"El Mayor Clasico",1875,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
17,"El Perdón","Nicky Jam",1862,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
