Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",143473,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",124938,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Secret Love Song","Little Mix",123376,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
4,"Don't Let Me Down","The Chainsmokers",115647,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Roses,"The Chainsmokers",113470,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"7 Years","Lukas Graham",108570,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,YOUTH,"Troye Sivan",107612,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
8,"One Dance",Drake,97727,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
9,Work,Rihanna,95194,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,PILLOWTALK,ZAYN,87437,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"One Call Away","Charlie Puth",83491,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
12,"Love Yourself","Justin Bieber",80615,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"This Is What You Came For","Calvin Harris",79729,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
14,"Hide Away",Daya,74659,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
15,"Cake By The Ocean",DNCE,73168,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Dangerous Woman","Ariana Grande",71952,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
17,"Lush Life","Zara Larsson",68236,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",66893,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"Fast Car - Radio Edit","Jonas Blue",66889,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
20,"i hate u, i love u (feat. olivia o'brien)",gnash,66344,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",66203,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
22,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",64894,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
23,NO,"Meghan Trainor",64458,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,Close,"Nick Jonas",63729,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
25,History,"One Direction",61360,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
26,Stay,Kygo,60099,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,"Never Forget You","Zara Larsson",59655,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"Cheap Thrills",Sia,59624,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
29,"All My Friends",Snakehips,58792,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,Sex,"Cheat Codes",58319,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,Faded,"Alan Walker",58071,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,"Rock Bottom","Hailee Steinfeld",58001,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
33,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",57479,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
34,Panda,Desiigner,54910,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
35,"Wild Things","Alessia Cara",53087,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Me, Myself & I",G-Eazy,52163,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
37,"Sit Still, Look Pretty",Daya,52086,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
38,"Inside Out","The Chainsmokers",51123,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
39,"Hands To Myself","Selena Gomez",50649,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
40,Tadhana,"Up Dharma Down",50380,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
41,"Pasensya Ka Na","Silent Sanctuary",49935,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
42,"My Boo - Hitman's Club Mix","Ghost Town DJs",49186,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
43,Sorry,"Justin Bieber",47697,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
44,Gold,Kiiara,47672,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
45,Stitches,"Shawn Mendes",45334,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,Photograph,"Ed Sheeran",45063,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,"This Time (Original Movie Soundtrack)","James Reid",43049,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
48,Hanap-Hanap,"James Reid",42868,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
49,"Like I'm Gonna Lose You","Meghan Trainor",41136,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,"LIKE I WOULD",ZAYN,38135,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38055,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",34321,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
53,"Never Be Like You (feat. Kai)",Flume,33625,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
54,"No Money",Galantis,33177,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
55,"What Do You Mean?","Justin Bieber",31194,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
56,"Once In a While",Timeflies,30763,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
57,"My House","Flo Rida",30438,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,Sa'yo,"Silent Sanctuary",30248,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
59,"Locked Away","R. City",28520,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
60,Ikaw,"Yeng Constantino",27447,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
61,"Stressed Out","Twenty One Pilots",26924,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
62,"Needed Me",Rihanna,26749,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
63,Company,"Justin Bieber",26181,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
64,Rainbow,"South Border",25673,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
65,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24732,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
66,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",24076,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
67,"Mahal Ko o Mahal Ako","KZ Tandingan",23885,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
