Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",148003,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",137039,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,"Don't Let Me Down","The Chainsmokers",128526,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,Roses,"The Chainsmokers",120187,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"7 Years","Lukas Graham",115953,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
6,"Secret Love Song","Little Mix",115280,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
7,YOUTH,"Troye Sivan",114650,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
8,Work,Rihanna,106138,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
9,"One Dance",Drake,102351,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
10,PILLOWTALK,ZAYN,96957,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"One Call Away","Charlie Puth",94783,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
12,"Love Yourself","Justin Bieber",85911,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
13,"Cake By The Ocean",DNCE,84471,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"This Is What You Came For","Calvin Harris",82561,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
15,"Dangerous Woman","Ariana Grande",82367,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
16,"Fast Car - Radio Edit","Jonas Blue",79247,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Hide Away",Daya,75077,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
18,"Lush Life","Zara Larsson",73949,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,Close,"Nick Jonas",73639,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
20,"i hate u, i love u (feat. olivia o'brien)",gnash,71263,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",70516,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,Sex,"Cheat Codes",69258,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
23,"Never Forget You","Zara Larsson",69255,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
24,NO,"Meghan Trainor",69025,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,"All My Friends",Snakehips,68687,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
26,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",66505,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
27,"Cheap Thrills",Sia,65790,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",65474,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
29,History,"One Direction",64789,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
30,"Wild Things","Alessia Cara",64487,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
31,Faded,"Alan Walker",64338,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
32,Stay,Kygo,64096,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
33,"Rock Bottom","Hailee Steinfeld",61331,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
34,"Sit Still, Look Pretty",Daya,59687,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
35,"Me, Myself & I",G-Eazy,59192,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
36,"Hands To Myself","Selena Gomez",58213,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
37,"Inside Out","The Chainsmokers",57046,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
38,Gold,Kiiara,54932,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
39,Tadhana,"Up Dharma Down",53370,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
40,"LIKE I WOULD",ZAYN,51916,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
41,"This Time (Original Movie Soundtrack)","James Reid",51729,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
42,Hanap-Hanap,"James Reid",49652,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
43,"Pasensya Ka Na","Silent Sanctuary",49583,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
44,Sorry,"Justin Bieber",47697,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",47675,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,Photograph,"Ed Sheeran",46532,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
47,Stitches,"Shawn Mendes",46526,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,"Like I'm Gonna Lose You","Meghan Trainor",44020,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
49,Panda,Desiigner,38503,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
50,"Never Be Like You (feat. Kai)",Flume,38180,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
51,"What Do You Mean?","Justin Bieber",37637,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
52,"My House","Flo Rida",37116,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
53,"Once In a While",Timeflies,37111,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
54,"My Boo - Hitman's Club Mix","Ghost Town DJs",34004,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
55,"Needed Me",Rihanna,32341,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
56,"The Life","Fifth Harmony",32033,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
57,"No Money",Galantis,31887,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
58,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",31497,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
59,Company,"Justin Bieber",31372,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
60,"Stressed Out","Twenty One Pilots",29125,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
61,Sa'yo,"Silent Sanctuary",27372,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
62,"I Know What You Did Last Summer","Shawn Mendes",25570,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
63,Ikaw,"Yeng Constantino",25415,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
64,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",25261,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
65,"Locked Away","R. City",25165,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
66,Perfect,"One Direction",24903,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
67,Dessert,Dawin,24710,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
68,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24443,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
69,Hello,Adele,23638,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
70,"Thinking Out Loud","Ed Sheeran",23517,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
71,Rainbow,"South Border",23009,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
72,"If It Ain't Love","Jason Derulo",22839,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
73,"Sugar (feat. Francesco Yates)","Robin Schulz",22346,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
74,Forevermore,Juris,22182,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
75,"Lean On (feat. MØ & DJ Snake)","Major Lazer",21809,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
76,Migraine,"Moonstar 88",21711,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
77,"Para Sa 'Yo","Juan Karlos Labajo",21549,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
78,Randomantic,"James Reid",21319,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
79,"Running Out",Matoma,21302,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
80,"Pity Party","Melanie Martinez",21285,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
81,"O Pag-Ibig","Ylona Garcia",21243,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
82,"Mahal Ko o Mahal Ako","KZ Tandingan",20829,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
83,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20328,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
84,Famous,"Kanye West",20311,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
85,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",20245,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
86,"Working For It - Bonus Track",ZHU,19884,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
87,"Beautiful Soul","Jesse McCartney",19377,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
88,Prinsesa,6CycleMind,19315,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
89,"Over And Over Again","Nathan Sykes",19222,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
90,"We Can't Be",Krissy,19158,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
91,"Tell Me Where It Hurts",MYMP,18871,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
92,"Hymn For The Weekend",Coldplay,18785,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
93,True,"Ryan Cabrera",18781,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
94,Sugar,"Maroon 5",18551,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
95,"Collide - Acoustic Version","Howie Day",18542,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
96,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",17964,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
97,"Meron Nang Iba","Silent Sanctuary",17876,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
98,"Your Body Is a Wonderland","John Mayer",17616,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
99,Hoy,"Gloc 9",17604,https://open.spotify.com/track/4DoXLWriO0BZZqaNc0sAmz
100,Iris,"The Goo Goo Dolls",17508,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
101,Colors,Halsey,17477,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
102,"Something I Need (Duet Version)","Piolo Pascual",17369,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
103,"Be Alright","Ariana Grande",17332,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
104,Capsize,FRENSHIP,17321,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
105,Ride,"Twenty One Pilots",17056,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
106,"Starting over Again","Toni Gonzaga",17023,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
107,Terrified,"Katharine McPhee",16988,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
108,"Let Me Be the One","Julie Anne San Jose",16923,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
109,"Hello Friday (feat. Jason Derulo)","Flo Rida",16907,https://open.spotify.com/track/2UIRHeHi72VP5WBMAfkPe5
110,Someday,Nina,16525,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
111,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",16167,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
112,"So Sick",Ne-Yo,16026,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
113,Lucky,"Jason Mraz",15959,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
114,"Shut Up and Dance","WALK THE MOON",15841,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
115,Bubbly,"Colbie Caillat",15793,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
116,"Black Magic","Little Mix",15550,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
117,"You And Me",Lifehouse,15446,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
118,"A Thousand Miles","Vanessa Carlton",15401,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
119,"Sound Of Your Heart","Shawn Hook",15096,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
120,"Love Myself","Hailee Steinfeld",15095,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
121,"Before I Let You Go","Side A & Freestyle",15039,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
122,"Maybe This Time","Sarah Geronimo",14961,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
123,"Want to Want Me","Jason Derulo",14949,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
124,"Lost Stars","Adam Levine",14869,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
125,"Your Love (Dolce Amore Teleserye Theme)",Juris,14858,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
126,"Pop Style",Drake,14711,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
127,"Sunday Morning","Maroon 5",14662,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
128,"Hotline Bling",Drake,14644,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
129,"The Way You Look At Me [Acoustic]","Christian Bautista",14368,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
130,Breakeven,"The Script",14219,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
131,"Mr. Right","Kim Chiu",14190,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
132,Team,"Iggy Azalea",14158,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
133,Jumpman,Drake,14150,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
134,Focus,"Ariana Grande",14048,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
135,"One Last Time","Ariana Grande",14011,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
136,"No Erase","James Reid",13954,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
137,"Set You Free",MYMP,13929,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
