Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4449,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",3269,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3188,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",3006,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"How Deep Is Your Love","Calvin Harris",2994,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2841,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Hotline Bling",Drake,2803,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Locked Away","R. City",2519,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,"The Hills","The Weeknd",2443,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2130,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
11,Firestone,Kygo,2092,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"Good For You","Selena Gomez",2048,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
13,"Lejos De Aquí",Farruko,2030,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
14,"Te Busco",Cosculluela,2014,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
15,"Drag Me Down","One Direction",1873,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
16,"El Perdón","Nicky Jam",1864,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1849,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,Stitches,"Shawn Mendes",1813,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"Chapa de Callejon","El Mayor Clasico",1765,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
20,"Waiting For Love",Avicii,1764,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
21,"Stole the Show",Kygo,1758,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
22,Versace,"El Mayor Clasico",1708,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
23,"Watch Me (Whip / Nae Nae)",Silentó,1611,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
24,"La Gozadera","Gente De Zona",1604,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
25,"On My Mind","Ellie Goulding",1540,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
26,"Thinking Out Loud","Ed Sheeran",1521,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,"Trap Queen","Fetty Wap",1495,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1494,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Want to Want Me","Jason Derulo",1459,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
30,Photograph,"Ed Sheeran",1442,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1437,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
32,"Cool for the Summer","Demi Lovato",1420,https://open.spotify.com/track/3VgNbGJAVtbT1afQiRBTX4
33,"Fanática Sensual","Plan B",1388,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
34,"Tu Eres la Vaina","Mark B.",1359,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
35,Sugar,"Maroon 5",1353,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,"Uptown Funk","Mark Ronson",1330,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Same Old Love","Selena Gomez",1328,https://open.spotify.com/track/1BZG99C7Co1r6QUC3zaS59
38,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1322,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
39,"Are You with Me - Radio Edit","Lost Frequencies",1291,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
40,Debarata,"El Super Nuevo",1289,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
41,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1284,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
42,"Sugar (feat. Francesco Yates)","Robin Schulz",1284,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
43,"Me Voy Enamorando - Remix","Chino & Nacho",1274,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
44,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1272,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
45,"Earned It (Fifty Shades Of Grey)","The Weeknd",1211,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
46,"Ay Vamos","J Balvin",1198,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
47,"Tu No Me da Nota","El Super Nuevo",1197,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
48,"Sígueme Y Te Sigo","Daddy Yankee",1191,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,"Worth It","Fifth Harmony",1166,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
50,"El Maiz","El Mayor Clasico",1109,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
51,"Pal de Velitas","Mark B.",1065,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
52,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1029,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
