Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",6463,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3464,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Can't Feel My Face","The Weeknd",3123,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2996,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
5,Ginza,"J Balvin",2711,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"How Deep Is Your Love","Calvin Harris",2607,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2448,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2219,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Cool for the Summer","Demi Lovato",1949,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
10,"Drag Me Down","One Direction",1929,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Good For You","Selena Gomez",1763,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"El Perdón","Nicky Jam",1667,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,"Watch Me (Whip / Nae Nae)",Silentó,1664,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
14,Firestone,Kygo,1644,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
15,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1641,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
16,"Waiting For Love",Avicii,1568,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
17,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1499,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
18,"Chapa de Callejon","El Mayor Clasico",1482,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
19,"Stole the Show",Kygo,1481,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Lejos De Aquí",Farruko,1448,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
21,"Locked Away","R. City",1448,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
22,Photograph,"Ed Sheeran",1444,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
23,"Trap Queen","Fetty Wap",1424,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
24,"Thinking Out Loud","Ed Sheeran",1400,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"Want to Want Me","Jason Derulo",1392,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,Versace,"El Mayor Clasico",1356,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
27,"Fanática Sensual","Plan B",1348,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
28,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1315,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
