Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7636,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",4889,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,Hello,Adele,4885,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
4,"Love Yourself","Justin Bieber",4518,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
5,"Hotline Bling",Drake,4353,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3877,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Te Busco",Cosculluela,3847,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3011,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"How Deep Is Your Love","Calvin Harris",2973,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"Can't Feel My Face","The Weeknd",2947,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
11,Ginza,"J Balvin",2933,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"Mensaje Directo (DM)","Shadow Blow",2915,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
13,Stitches,"Shawn Mendes",2681,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"Sorry - Latino Remix","Justin Bieber",2616,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"I'll Show You","Justin Bieber",2577,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
16,"Locked Away","R. City",2542,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"The Hills","The Weeknd",2219,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,"Lejos De Aquí",Farruko,2145,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
19,"La Llamada De Mi Ex","Chiquito Team Band",2097,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
20,"Adventure Of A Lifetime",Coldplay,2086,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
21,"On My Mind","Ellie Goulding",2066,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Firestone,Kygo,2056,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
23,"Good For You","Selena Gomez",2044,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,Focus,"Ariana Grande",2034,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
25,"La Chanty","El Nene La amenaza",2005,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1970,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
27,Photograph,"Ed Sheeran",1942,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,"El Perdón","Nicky Jam",1881,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1879,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Thinking Out Loud","Ed Sheeran",1879,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
31,"El Maiz","El Mayor Clasico",1841,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
32,"Stole the Show",Kygo,1830,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
33,"Want to Want Me","Jason Derulo",1821,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"La Gozadera","Gente De Zona",1809,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
35,"Waiting For Love",Avicii,1665,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
36,"Uptown Funk","Mark Ronson",1652,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1641,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"50 Sombras de Austin",Arcangel,1640,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
39,"Trap Queen","Fetty Wap",1597,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
40,"Same Old Love","Selena Gomez",1568,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,"Me Voy Enamorando - Remix","Chino & Nacho",1543,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
42,Sunset,Farruko,1509,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
43,"Sígueme Y Te Sigo","Daddy Yankee",1463,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
44,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1461,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
45,Versace,"El Mayor Clasico",1450,https://open.spotify.com/track/66Ac5UHrrixoNSNRmYpiUM
46,"Por Fin Te Encontré","Cali Y El Dandee",1445,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
47,"Vete Con El","El Super Nuevo",1357,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
48,"Drag Me Down","One Direction",1349,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
49,"Chapa de Callejon","El Mayor Clasico",1341,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
50,Company,"Justin Bieber",1292,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
51,Vaivén,"Daddy Yankee",1203,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
52,Perfect,"One Direction",1186,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
53,Seguidilla,"El Alfa",1158,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
54,"The Feeling","Justin Bieber",1151,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
55,"Watch Me (Whip / Nae Nae)",Silentó,1149,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
56,"Mayor Que Yo 3","Luny Tunes",1141,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
57,"Wou Que Movie","Musicologo The Libro",1131,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
58,Picky,"Joey Montana",1123,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
59,Here,"Alessia Cara",1106,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
60,Sugar,"Maroon 5",1078,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
61,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1063,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
62,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1061,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
63,"Earned It (Fifty Shades Of Grey)","The Weeknd",1054,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
64,"Are You with Me - Radio Edit","Lost Frequencies",1049,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
65,"La Costumbre (feat. Don Miguelo)",Messiah,1044,https://open.spotify.com/track/2zPXGBxzYHwtj6xwskni8x
66,"La Mordidita","Ricky Martin",1027,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
67,Stay,Kygo,1027,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
68,"Tu Eres la Vaina","Mark B.",1026,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
69,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1024,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
70,"Borro Cassette",Maluma,1011,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
