Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",152282,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",143853,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"Work from Home","Joshua Coleman",128587,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Don't Let Me Down","The Chainsmokers",124536,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"One Dance",Drake,122183,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
6,"7 Years","Lukas Graham",112424,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,Roses,"The Chainsmokers",107852,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
8,YOUTH,"Troye Sivan",105684,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
9,"This Is What You Came For","Calvin Harris",98034,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,Work,Rihanna,90871,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",90312,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"One Call Away","Charlie Puth",89964,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,"i hate u, i love u (feat. olivia o'brien)",gnash,87456,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
14,PILLOWTALK,ZAYN,85398,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Cake By The Ocean",DNCE,83620,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Love Yourself","Justin Bieber",78257,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",77465,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,Close,"Nick Jonas",71968,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",71471,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Lush Life","Zara Larsson",70043,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
21,"Fast Car - Radio Edit","Jonas Blue",69384,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Cheap Thrills",Sia,69369,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,"Sit Still, Look Pretty",Daya,68424,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
24,"Rock Bottom","Hailee Steinfeld",68310,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
25,Panda,Desiigner,67740,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",67572,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
27,History,"One Direction",67275,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
28,"Never Forget You","Zara Larsson",65364,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
29,"Hide Away",Daya,65347,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
30,Sex,"Cheat Codes",64964,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
31,Stay,Kygo,62511,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
32,Faded,"Alan Walker",61592,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,"No Money",Galantis,61110,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
34,"Wild Things","Alessia Cara",60639,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
35,Tadhana,"Up Dharma Down",59466,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,"Dangerous Woman","Ariana Grande",59448,https://open.spotify.com/track/1ZANBLJ4pow8yBrFN9EGFF
37,"Once In a While",Timeflies,59027,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
38,"Inside Out","The Chainsmokers",58181,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
39,"All My Friends",Snakehips,58101,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
40,"This Time (Original Movie Soundtrack)","James Reid",52616,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
41,"Me, Myself & I",G-Eazy,52490,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
42,Photograph,"Ed Sheeran",51902,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Hands To Myself","Selena Gomez",51273,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
44,"My Boo - Hitman's Club Mix","Ghost Town DJs",50045,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
45,Stitches,"Shawn Mendes",46360,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
46,Sorry,"Justin Bieber",45546,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,Gold,Kiiara,45276,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
48,"Like I'm Gonna Lose You","Meghan Trainor",45108,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
49,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42613,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
