Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",162469,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,140713,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",139460,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",124112,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",121859,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"This Is What You Came For","Calvin Harris",112194,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",110222,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"7 Years","Lukas Graham",108798,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"i hate u, i love u (feat. olivia o'brien)",gnash,100853,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,"Trumpets - Radio Mix","Sak Noel",98074,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
11,YOUTH,"Troye Sivan",91236,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
12,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",88501,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
13,Roses,"The Chainsmokers",86388,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
14,"Treat You Better","Shawn Mendes",82429,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
15,"One Call Away","Charlie Puth",79412,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
16,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",70915,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
17,"Sit Still, Look Pretty",Daya,70307,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
18,Work,Rihanna,70051,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",69705,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
20,"Cheap Thrills",Sia,69138,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
21,"Cake By The Ocean",DNCE,65780,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
22,PILLOWTALK,ZAYN,65714,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
23,"Send My Love (To Your New Lover)",Adele,63506,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
24,"Into You","Ariana Grande",63088,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
25,Close,"Nick Jonas",62717,https://open.spotify.com/track/3lSDIJ2abCrOdDJ6pshUap
26,History,"One Direction",62309,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
27,"Once In a While",Timeflies,61695,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
28,"Rock Bottom","Hailee Steinfeld",60733,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
29,Photograph,"Ed Sheeran",60578,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",60285,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
31,"Fast Car - Radio Edit","Jonas Blue",59810,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,"Lush Life","Zara Larsson",59728,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
33,Panda,Desiigner,58817,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
34,Tadhana,"Up Dharma Down",58583,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
35,"Love Yourself","Justin Bieber",58564,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
36,"Never Forget You","Zara Larsson",57681,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
37,"Your Love (Dolce Amore Teleserye Theme)",Juris,56446,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
38,"The Ocean","Mike Perry",55341,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
39,"Kill Em With Kindness","Selena Gomez",55064,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
40,"Hide Away",Daya,54295,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
41,Stay,Kygo,52029,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
42,Faded,"Alan Walker",51970,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
43,"Inside Out","The Chainsmokers",51927,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
44,"Never Be Like You",Flume,51106,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
45,"No Money",Galantis,48894,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
46,"Don't Mind","Kent Jones",48316,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
47,"Too Good",Drake,48293,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
48,"Please Don't Go","Joel Adams",47867,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
49,"Wild Things","Alessia Cara",46468,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
50,Sex,"Cheat Codes",43006,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
51,Capsize,FRENSHIP,40972,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
52,Sorry,"Justin Bieber",38547,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
53,"Like I'm Gonna Lose You","Meghan Trainor",37943,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
54,Gold,Kiiara,37124,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,"Pasensya Ka Na","Silent Sanctuary",37006,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
56,"All My Friends",Snakehips,36674,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
57,WILD,"Troye Sivan",36558,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
58,Ride,"Twenty One Pilots",36187,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
59,"This Time (Original Movie Soundtrack)","James Reid",36131,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
60,Stitches,"Shawn Mendes",35457,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
61,Sa'yo,"Silent Sanctuary",34866,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
62,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",32521,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
63,"All In My Head (Flex)","Fifth Harmony",32026,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
64,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",32016,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
65,Rainbow,"South Border",30703,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
66,"Needed Me",Rihanna,30438,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
67,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",29788,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
68,"We Can't Be",Krissy,29447,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
69,"Hands To Myself","Selena Gomez",29415,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
70,"Dangerous Woman","Ariana Grande",29023,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
71,"O Pag-Ibig","Ylona Garcia",28383,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
72,"Tell Me Where It Hurts",MYMP,27971,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
73,Heathens,"Twenty One Pilots",26980,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
74,Migraine,"Moonstar 88",26682,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
75,"Me, Myself & I",G-Eazy,26492,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
76,"Locked Away","R. City",26335,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
77,Prinsesa,6CycleMind,26296,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
78,Hanap-Hanap,"James Reid",26033,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
79,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",25576,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
80,"Mahal Ko o Mahal Ako","KZ Tandingan",25258,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
81,"With a Smile","South Border",24920,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
82,"Stressed Out","Twenty One Pilots",24691,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
83,"So Slow","Side A & Freestyle",24228,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
84,"If It Ain't Love","Jason Derulo",24208,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
85,Controlla,Drake,23947,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
86,Toothbrush,DNCE,23701,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
87,Ikaw,"Yeng Constantino",23593,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
88,Someday,Nina,23251,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
89,"Shut Up and Dance","WALK THE MOON",22837,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
90,"Collide - Acoustic Version","Howie Day",22818,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
91,"Hymn For The Weekend - Seeb Remix",Coldplay,22761,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
92,"Dahan Dahan Dahan Lang","Ylona Garcia",22522,https://open.spotify.com/track/2nKrhHmPfCFeDyZE28z19x
93,"Over And Over Again","Nathan Sykes",22273,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
94,Sugar,"Maroon 5",22237,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
95,"Trumpets - Extended Mix","Sak Noel",22229,https://open.spotify.com/track/5IxOMSnD9gq5VjZYMLq5nR
96,Forevermore,Juris,22162,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
97,"Final Song",MØ,21937,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
98,"Perfect Strangers","Jonas Blue",21760,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
99,"Maybe This Time","Sarah Geronimo",21684,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
100,True,"Ryan Cabrera",21185,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
101,"What Do You Mean?","Justin Bieber",20827,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
102,Hair,"Little Mix",20688,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
103,"Want to Want Me","Jason Derulo",20612,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
104,"Para Sa Akin",Sitti,20434,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
105,"Beautiful Soul","Jesse McCartney",20225,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
106,"My Boo - Hitman's Club Mix","Ghost Town DJs",20062,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
107,Terrified,"Katharine McPhee",19869,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
108,"I'm Not The Only One","Sam Smith",19694,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
109,"Let Me Be the One","Julie Anne San Jose",19372,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
110,Hello,Adele,18865,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
111,"Meron Nang Iba","Silent Sanctuary",18609,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
112,"Starting over Again","Toni Gonzaga",18595,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
113,Bubbly,"Colbie Caillat",18564,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
114,Iris,"The Goo Goo Dolls",18033,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
115,"Black Magic","Little Mix",17963,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
116,Perfect,"One Direction",17895,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
117,"Me Too","Meghan Trainor",17408,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
118,"One Last Time","Ariana Grande",17391,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
119,"You And Me",Lifehouse,17290,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
120,Ligaya,Eraserheads,17256,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
121,"Fight Song","Rachel Platten",17204,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
122,"Sa Kanya",MYMP,17153,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
123,"So Sick",Ne-Yo,17121,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
124,Lucky,"Jason Mraz",17118,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
125,"A Thousand Miles","Vanessa Carlton",17036,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
126,"Thinking Out Loud","Ed Sheeran",16931,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
127,Oo,"Up Dharma Down",16826,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm
128,"Say It (feat. Tove Lo)",Flume,16769,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
129,"Lost Stars","Adam Levine",16730,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
130,"I'm Yours","Jason Mraz",16718,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
131,NO,"Meghan Trainor",16540,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
132,Breakeven,"The Script",16497,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
133,"Your Body Is a Wonderland","John Mayer",16204,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
134,"Akin Ka Na Lang","The Company",16030,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
135,"Let Her Go",Passenger,16010,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
136,"Before I Let You Go","Side A & Freestyle",15954,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
137,"Wherever I Go",OneRepublic,15794,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
138,"Lost Boy","Ruth B",15683,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
139,Alarm,Anne-Marie,15578,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
140,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15543,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
141,"I Was Made For Loving You","Tori Kelly",15504,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
142,"Your Love",Alamid,15408,https://open.spotify.com/track/0yBNB2Ba5Wdh2YDIVqZJTW
143,"Hymn For The Weekend",Coldplay,15316,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
144,"Pity Party","Melanie Martinez",15192,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
145,Baklay,"Jerika Teodorico",14984,https://open.spotify.com/track/0MAYBOcEda1fSwnxBHBZ1o
146,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",14705,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
147,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14674,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
148,"The Scientist",Coldplay,14599,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
149,"Secret Love Song, Pt. II","Little Mix",14566,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
150,"Talking Body","Tove Lo",14560,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
151,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",14543,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
152,"Heroes (we could be)",Alesso,14518,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
153,Bright,Echosmith,14332,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
154,"A Thousand Years","Christina Perri",14318,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
155,"7 Minutes","Darren Espanto",14299,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
156,"Sunday Morning","Maroon 5",13862,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
157,"Hold My Hand","Jess Glynne",13847,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
158,"Ang Huling El Bimbo",Eraserheads,13777,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
159,"Say It Again","Marié Digby",13713,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
160,"You're Beautiful","James Blunt",13488,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
161,"Bleeding Love","Leona Lewis",13487,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
162,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,13439,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
163,"Paano Ba Ang Magmahal","Piolo Pascual",13390,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
164,"Di Na Kita Mahal","Silent Sanctuary",13375,https://open.spotify.com/track/2BPyhwzUGQciRQB5mMP3y5
165,"Hotline Bling",Drake,13324,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
166,"My House","Flo Rida",13254,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
167,"Kaibigan Mo","Sarah Geronimo",13126,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
168,"Kiss Me","Sixpence None The Richer",13055,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
169,"Love Me Like You","Little Mix",13053,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
170,"Born For You","David Pomeranz",13051,https://open.spotify.com/track/6hgZBE0upBMJiyqpdM88JH
171,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",13042,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
172,"The Sound","The 1975",12952,https://open.spotify.com/track/316r1KLN0bcmpr7TZcMCXT
173,Diwata,Abra,12929,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
174,Dessert,Dawin,12919,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
175,"No Erase","James Reid",12844,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
176,"Fix You",Coldplay,12736,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
177,"Set You Free",MYMP,12483,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
178,"When I Was Your Man","Bruno Mars",12446,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
179,"The Man Who Can't Be Moved","The Script",12439,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
180,Geronimo,Sheppard,12319,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
181,"How to Save a Life","The Fray",12299,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
182,"Almost Is Never Enough","Ariana Grande",12126,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
183,"Drag Me Down","One Direction",12029,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
184,"Tears (feat. Louisa Johnson)","Clean Bandit",11964,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
185,"When We Were Young",Adele,11703,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
186,"Sometimes Love Just Ain't Enough",Charice,11589,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
187,12:51,"krissy & ericka",11588,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
188,"Love Myself","Hailee Steinfeld",11563,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
189,"The One That Got Away - Acoustic","Katy Perry",11528,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
190,"Pusong Ligaw","Jericho Rosales",11500,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
191,"Bad Day","Daniel Powter",11454,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
192,"Stay With Me","Sam Smith",11412,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
193,"The Way You Look At Me [Acoustic]","Christian Bautista",11362,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
194,"Rather Be (feat. Jess Glynne)","Clean Bandit",11308,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
195,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,11290,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
196,Company,"Justin Bieber",11209,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
197,Collide,"Howie Day",11182,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
198,Yellow,Coldplay,11134,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
199,Magbalik,Callalily,11131,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
200,Stickwitu,"The Pussycat Dolls",11129,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
