Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7122,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"What Do You Mean?","Justin Bieber",4970,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
3,"Love Yourself","Justin Bieber",4887,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Hello,Adele,4682,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,4063,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Te Busco",Cosculluela,4005,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3321,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Sorry - Latino Remix","Justin Bieber",3277,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
9,"Can't Feel My Face","The Weeknd",3116,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"How Deep Is Your Love","Calvin Harris",3030,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3026,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"La Chanty","El Nene La amenaza",2974,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
13,"Mensaje Directo (DM)","Shadow Blow",2924,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
14,Stitches,"Shawn Mendes",2910,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Locked Away","R. City",2880,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Ginza,"J Balvin",2687,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
17,"On My Mind","Ellie Goulding",2466,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
18,Focus,"Ariana Grande",2275,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
