Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6436,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5251,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",4562,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,4535,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hotline Bling",Drake,3737,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
6,"Te Busco",Cosculluela,3722,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"La Chanty","El Nene La amenaza",3640,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3217,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,Stitches,"Shawn Mendes",3038,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
10,"Mensaje Directo (DM)","Shadow Blow",2948,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
11,"Can't Feel My Face","The Weeknd",2923,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2762,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"How Deep Is Your Love","Calvin Harris",2736,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
14,"Sorry - Latino Remix","Justin Bieber",2475,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Hasta el Amanecer","Nicky Jam",2361,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
16,"Locked Away","R. City",2352,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
17,"Nota de Pasión","Don Miguelo",2347,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
18,"Adventure Of A Lifetime",Coldplay,2205,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
19,"50 Sombras de Austin",Arcangel,2195,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
20,Ginza,"J Balvin",2147,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
21,"Borro Cassette",Maluma,2095,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
22,"Thinking Out Loud","Ed Sheeran",2044,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
23,Firestone,Kygo,1983,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"On My Mind","Ellie Goulding",1978,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,Photograph,"Ed Sheeran",1963,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
26,"Sugar (feat. Francesco Yates)","Robin Schulz",1884,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
27,"The Hills","The Weeknd",1857,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,"Hands To Myself","Selena Gomez",1826,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
29,"I'll Show You","Justin Bieber",1780,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
30,"Stole the Show",Kygo,1764,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"Want to Want Me","Jason Derulo",1764,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
32,Focus,"Ariana Grande",1756,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1754,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,Picky,"Joey Montana",1737,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
35,"La Llamada De Mi Ex","Chiquito Team Band",1730,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
36,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1709,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
37,"El Perdón","Nicky Jam",1677,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
38,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1667,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
39,"Waiting For Love",Avicii,1653,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
40,Seguidilla,"El Alfa",1652,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
41,"Same Old Love","Selena Gomez",1625,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"Por Fin Te Encontré","Cali Y El Dandee",1615,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
43,"La Gozadera","Gente De Zona",1596,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
44,"Lejos De Aquí",Farruko,1587,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
45,"Wou Que Movie","Musicologo The Libro",1559,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
46,"Me Voy Enamorando - Remix","Chino & Nacho",1545,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
47,"Uptown Funk","Mark Ronson",1509,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
48,Sunset,Farruko,1488,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
49,"Sígueme Y Te Sigo","Daddy Yankee",1396,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
50,"Good For You","Selena Gomez",1370,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
51,Here,"Alessia Cara",1353,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
52,"Lush Life","Zara Larsson",1351,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
53,Stay,Kygo,1336,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
54,Roses,"The Chainsmokers",1318,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,"El Maiz","El Mayor Clasico",1220,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
56,"Ginza - Remix","J Balvin",1220,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
57,Vaivén,"Daddy Yankee",1200,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
58,"Mayor Que Yo 3","Luny Tunes",1169,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
59,"La Mordidita","Ricky Martin",1168,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
60,"Like I'm Gonna Lose You","Meghan Trainor",1150,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
61,"Trap Queen","Fetty Wap",1147,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
62,"Deja Tu Estrés","Los Teke Teke",1085,https://open.spotify.com/track/3dxHlzBhktWSAtVFqQd2ql
63,Perfect,"One Direction",1044,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
64,Jumpman,Drake,1043,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
65,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1034,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
