Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7656,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,6266,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,5185,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4293,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Locked Away","R. City",2923,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2900,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"How Deep Is Your Love","Calvin Harris",2873,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Can't Feel My Face","The Weeknd",2822,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
9,"Te Busco",Cosculluela,2743,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
10,"I'll Show You","Justin Bieber",2682,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
11,Ginza,"J Balvin",2640,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
12,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2618,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
13,Stitches,"Shawn Mendes",2291,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
14,"The Hills","The Weeknd",2140,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
15,Focus,"Ariana Grande",2043,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1934,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
17,"Lejos De Aquí",Farruko,1846,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
18,"On My Mind","Ellie Goulding",1812,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
19,Firestone,Kygo,1804,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
