Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6543,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5048,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",4540,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,4179,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Te Busco",Cosculluela,4117,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
6,"Hotline Bling",Drake,4050,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
7,"La Chanty","El Nene La amenaza",3887,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3378,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Mensaje Directo (DM)","Shadow Blow",3146,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
10,"How Deep Is Your Love","Calvin Harris",2989,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2882,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,Stitches,"Shawn Mendes",2845,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Can't Feel My Face","The Weeknd",2829,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Sorry - Latino Remix","Justin Bieber",2667,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,Ginza,"J Balvin",2525,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,"Nota de Pasión","Don Miguelo",2414,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
17,"Locked Away","R. City",2314,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"La Llamada De Mi Ex","Chiquito Team Band",2306,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
19,"50 Sombras de Austin",Arcangel,2219,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
20,"Borro Cassette",Maluma,2139,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"I'll Show You","Justin Bieber",2016,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
22,"Adventure Of A Lifetime",Coldplay,1932,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,Firestone,Kygo,1930,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"Hasta el Amanecer","Nicky Jam",1923,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
25,"The Hills","The Weeknd",1905,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
26,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1897,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
27,"On My Mind","Ellie Goulding",1887,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
28,"Thinking Out Loud","Ed Sheeran",1883,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,Focus,"Ariana Grande",1879,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
30,"El Maiz","El Mayor Clasico",1857,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
31,"Wou Que Movie","Musicologo The Libro",1830,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
32,Picky,"Joey Montana",1826,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
33,Seguidilla,"El Alfa",1821,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
34,Photograph,"Ed Sheeran",1803,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1784,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"El Perdón","Nicky Jam",1782,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
37,"Hands To Myself","Selena Gomez",1730,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
38,"Lejos De Aquí",Farruko,1693,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
39,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1677,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
40,"La Gozadera","Gente De Zona",1673,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
41,"Same Old Love","Selena Gomez",1663,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,Sunset,Farruko,1644,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
43,"Waiting For Love",Avicii,1621,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
44,"Stole the Show",Kygo,1605,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
45,"Me Voy Enamorando - Remix","Chino & Nacho",1596,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
46,"Want to Want Me","Jason Derulo",1568,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
47,"Por Fin Te Encontré","Cali Y El Dandee",1540,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
48,"Sígueme Y Te Sigo","Daddy Yankee",1483,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,"Good For You","Selena Gomez",1448,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
50,"Mayor Que Yo 3","Luny Tunes",1355,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
51,"Uptown Funk","Mark Ronson",1344,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
52,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1341,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
53,"Trap Queen","Fetty Wap",1338,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
54,Roses,"The Chainsmokers",1313,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
55,Stay,Kygo,1308,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
56,Here,"Alessia Cara",1307,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
57,"Deja Tu Estrés","Los Teke Teke",1283,https://open.spotify.com/track/3dxHlzBhktWSAtVFqQd2ql
58,"Ginza - Remix","J Balvin",1225,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
59,"Vete Con El","El Super Nuevo",1223,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
60,"Lush Life","Zara Larsson",1216,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
61,"Flow Cabron (feat. Arcangel)",Tali,1199,https://open.spotify.com/track/6qEHDUGCERRYaJYVZsU1AK
62,Vaivén,"Daddy Yankee",1186,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
63,Perfect,"One Direction",1120,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
64,"Like I'm Gonna Lose You","Meghan Trainor",1099,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
65,"Chapa de Callejon","El Mayor Clasico",1083,https://open.spotify.com/track/1qweOXNjkP7oIpA53NNdHL
66,Versace,"El Mayor Clasico",1060,https://open.spotify.com/track/66Ac5UHrrixoNSNRmYpiUM
67,"La Mordidita","Ricky Martin",1058,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
68,Jumpman,Drake,1053,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
69,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1048,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
70,"Drag Me Down","One Direction",1042,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
71,"Tu Eres la Vaina","Mark B.",1011,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
