Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",6909,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3784,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3479,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
4,"Can't Feel My Face","The Weeknd",3209,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,Ginza,"J Balvin",3145,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"How Deep Is Your Love","Calvin Harris",3075,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2678,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2245,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Cool for the Summer","Demi Lovato",2115,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
10,Firestone,Kygo,1959,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
11,"Waiting For Love",Avicii,1871,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
12,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1813,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
13,"Drag Me Down","One Direction",1787,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
14,"Stole the Show",Kygo,1753,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,"Uptown Funk","Mark Ronson",1721,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
16,"El Perdón","Nicky Jam",1707,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
17,"Good For You","Selena Gomez",1666,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,"Want to Want Me","Jason Derulo",1661,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
19,"Locked Away","R. City",1661,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1654,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Lejos De Aquí",Farruko,1611,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
22,"Watch Me (Whip / Nae Nae)",Silentó,1579,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
23,"Pal de Velitas","Mark B.",1563,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
24,"Chapa de Callejon","El Mayor Clasico",1560,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
25,Versace,"El Mayor Clasico",1510,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
26,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1505,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
27,"Five More Hours - Deorro x Chris Brown",Deorro,1458,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
28,"Trap Queen","Fetty Wap",1455,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
29,"Thinking Out Loud","Ed Sheeran",1415,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,"Earned It (Fifty Shades Of Grey)","The Weeknd",1413,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
31,"Fanática Sensual","Plan B",1371,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
32,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1335,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
33,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1334,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
34,Photograph,"Ed Sheeran",1319,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1318,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
36,Sugar,"Maroon 5",1304,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
37,"Tu No Me da Nota","El Super Nuevo",1201,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
38,"Hotline Bling",Drake,1182,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
39,"Worth It","Fifth Harmony",1176,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
40,"Omen - Radio Edit",Disclosure,1173,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
41,"La Gozadera","Gente De Zona",1165,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
42,"Are You with Me - Radio Edit","Lost Frequencies",1164,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
43,"Sígueme Y Te Sigo","Daddy Yankee",1135,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
44,"Chapi Chapi (feat. Messiah)",Farruko,1131,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
45,"Tamo Lindo (feat. Tali)",Messiah,1101,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
46,"Tu Eres la Vaina","Mark B.",1081,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
47,"El Taxi - Original Version",Pitbull,1074,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
