Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,136873,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Roses,"The Chainsmokers",136698,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,PILLOWTALK,ZAYN,127745,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
4,"One Call Away","Charlie Puth",126787,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
5,"Love Yourself","Justin Bieber",119328,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Don't Let Me Down","The Chainsmokers",110841,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,YOUTH,"Troye Sivan",102311,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
8,"Work from Home","Joshua Coleman",100448,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Middle,"DJ Snake",89601,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"7 Years","Lukas Graham",83883,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,Sorry,"Justin Bieber",82281,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Dangerous Woman","Ariana Grande",78718,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Hands To Myself","Selena Gomez",72533,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
14,Stitches,"Shawn Mendes",72126,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Cake By The Ocean",DNCE,69717,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
16,"Me, Myself & I",G-Eazy,68287,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
17,"Lush Life","Zara Larsson",65651,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,History,"One Direction",65441,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
19,"Hide Away",Daya,65233,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
20,"Fast Car - Radio Edit","Jonas Blue",64328,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Wild Things","Alessia Cara",64064,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",62636,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",60756,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
24,Faded,"Alan Walker",60429,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,Stay,Kygo,60088,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57919,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
27,"Like I'm Gonna Lose You","Meghan Trainor",57053,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
28,"All My Friends",Snakehips,56959,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"Stressed Out","Twenty One Pilots",56906,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
30,"Never Forget You","Zara Larsson",56398,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,"Cheap Thrills",Sia,55261,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
32,"I Know What You Did Last Summer","Shawn Mendes",53265,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,"LIKE I WOULD",ZAYN,53226,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
34,Photograph,"Ed Sheeran",52999,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,NO,"Meghan Trainor",51550,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
36,"What Do You Mean?","Justin Bieber",49589,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
37,Tadhana,"Up Dharma Down",49506,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
38,Perfect,"One Direction",47025,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,46353,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,Hanap-Hanap,"James Reid",44890,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
41,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",44738,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",44056,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
43,"My House","Flo Rida",41405,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"Pasensya Ka Na","Silent Sanctuary",40035,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
45,Company,"Justin Bieber",38471,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
46,Hello,Adele,36596,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
47,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",36178,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
48,"Locked Away","R. City",35360,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,"Over And Over Again","Nathan Sykes",34456,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
50,Dessert,Dawin,29426,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
51,"On the Wings of Love","James Reid",27640,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
52,"When We Were Young",Adele,26893,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
53,"Sugar (feat. Francesco Yates)","Robin Schulz",26398,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",26170,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
55,"Hotline Bling",Drake,25785,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
56,"Thinking Out Loud","Ed Sheeran",25300,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
57,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25288,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
58,"Sit Still, Look Pretty",Daya,25276,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
59,"In The Night","The Weeknd",24266,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
60,Ikaw,"Yeng Constantino",23862,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
61,Sa'yo,"Silent Sanctuary",23841,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
62,"Once In a While",Timeflies,23757,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
63,"Can't Feel My Face","The Weeknd",23645,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
64,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23078,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
65,"Boys Like You","Who Is Fancy",22829,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
66,"Running Out",Matoma,22702,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
67,"Secret Love Song","Little Mix",22576,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
68,Hollow,"Tori Kelly",21989,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
69,"Where Are Ü Now (with Justin Bieber)","Jack Ü",21820,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
70,Forevermore,Juris,21805,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
71,"Sound Of Your Heart","Shawn Hook",21752,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
72,"Rock Bottom","Hailee Steinfeld",20170,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
73,Crush,Yuna,20058,https://open.spotify.com/track/0AJ8aevDRJQQM6Da0lXj6k
74,Rainbow,"South Border",19692,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
75,Migraine,"Moonstar 88",19440,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
76,"How Deep Is Your Love","Calvin Harris",19416,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
77,"Shut Up and Dance","WALK THE MOON",19303,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
78,"Something In The Way You Move","Ellie Goulding",19271,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
79,Sugar,"Maroon 5",19262,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
80,"Drag Me Down","One Direction",18811,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
81,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",18053,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
82,"Hymn For The Weekend",Coldplay,18035,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
83,Focus,"Ariana Grande",17965,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
84,"Same Old Love","Selena Gomez",17919,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
85,"Mahal Ko o Mahal Ako","KZ Tandingan",17863,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
86,"The Man Who Can't Be Moved","The Script",17801,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
87,"Want to Want Me","Jason Derulo",17756,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
88,"Collide - Acoustic Version","Howie Day",17269,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
89,"Something I Need (Duet Version)","Piolo Pascual",17151,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
90,True,"Ryan Cabrera",17050,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
