Position,"Track Name",Artist,Streams,URL
19,Versace,"El Mayor Clasico",1708,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
20,"Stole the Show",Kygo,1702,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1661,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
22,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1607,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
23,"Chapa de Callejon","El Mayor Clasico",1565,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
24,"Trap Queen","Fetty Wap",1531,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
25,"Want to Want Me","Jason Derulo",1496,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
26,"Earned It (Fifty Shades Of Grey)","The Weeknd",1491,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
27,"Pal de Velitas","Mark B.",1479,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
28,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1467,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
29,"Thinking Out Loud","Ed Sheeran",1465,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
30,Sugar,"Maroon 5",1448,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
31,Photograph,"Ed Sheeran",1441,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
32,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1421,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
33,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1419,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
34,"Uptown Funk","Mark Ronson",1406,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
35,"Fanática Sensual","Plan B",1386,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
36,"Tu No Me da Nota","El Super Nuevo",1366,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
37,"Hotline Bling",Drake,1339,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
38,"Tu Eres la Vaina","Mark B.",1334,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
39,"La Gozadera","Gente De Zona",1321,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
40,"Five More Hours - Deorro x Chris Brown",Deorro,1293,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
41,"Worth It","Fifth Harmony",1272,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
42,"Sígueme Y Te Sigo","Daddy Yankee",1229,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
43,"Sugar (feat. Francesco Yates)","Robin Schulz",1219,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
44,"679 (feat. Remy Boyz)","Fetty Wap",1201,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
45,"Omen - Radio Edit",Disclosure,1196,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
46,Debarata,"El Super Nuevo",1170,https://open.spotify.com/track/1wAp5mBFogkE6e9uHGUtob
47,"Chapi Chapi (feat. Messiah)",Farruko,1157,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
48,"Are You with Me - Radio Edit","Lost Frequencies",1140,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
49,"El Taxi - Original Version",Pitbull,1133,https://open.spotify.com/track/0uACB4xtUGiozU7aTU10QU
50,"Como Lo Capo","El Mayor Clasico",1081,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
