Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",142443,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,133743,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",118585,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Don't Let Me Down","The Chainsmokers",117549,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"This Is What You Came For","Calvin Harris",116730,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
6,"i hate u, i love u (feat. olivia o'brien)",gnash,111934,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",110789,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",106755,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"Treat You Better","Shawn Mendes",100408,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
10,"7 Years","Lukas Graham",98575,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",89828,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,YOUTH,"Troye Sivan",81759,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
13,"Send My Love (To Your New Lover)",Adele,80572,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
14,"Trumpets - Radio Mix","Sak Noel",79134,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
15,"Cheap Thrills",Sia,77035,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
16,"Sit Still, Look Pretty",Daya,75679,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
17,"Kill Em With Kindness","Selena Gomez",75545,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
18,"Please Don't Go","Joel Adams",75108,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
19,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",74240,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
20,Roses,"The Chainsmokers",71542,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Once In a While",Timeflies,69803,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
22,"One Call Away","Charlie Puth",69751,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
23,"The Ocean","Mike Perry",68775,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",64974,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64704,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
26,Tadhana,"Up Dharma Down",63589,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
27,"Cake By The Ocean",DNCE,62731,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
28,Photograph,"Ed Sheeran",62587,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
29,"Into You","Ariana Grande",61779,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
30,"Your Love (Dolce Amore Teleserye Theme)",Juris,60490,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
31,"Fast Car - Radio Edit","Jonas Blue",60424,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
32,Close,"Nick Jonas",59045,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
33,Capsize,FRENSHIP,57648,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
34,"Lush Life","Zara Larsson",57586,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
35,"All In My Head (Flex)","Fifth Harmony",55157,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
36,"Too Good",Drake,55036,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
37,Work,Rihanna,54957,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
38,"Hymn For The Weekend - Seeb Remix",Coldplay,54726,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
39,"Never Forget You","Zara Larsson",54414,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
40,"Final Song",MØ,52413,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
41,"Inside Out","The Chainsmokers",51937,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
42,"Rock Bottom","Hailee Steinfeld",51721,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
43,"Don't Mind","Kent Jones",51143,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
44,"Love Yourself","Justin Bieber",51135,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
45,Faded,"Alan Walker",50642,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,History,"One Direction",49748,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
47,"Hide Away",Daya,49694,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
48,PILLOWTALK,ZAYN,46579,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
49,"No Money",Galantis,45938,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
