Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",145395,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"Love Yourself","Justin Bieber",141638,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"One Call Away","Charlie Puth",124602,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
4,PILLOWTALK,ZAYN,113062,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Sorry,"Justin Bieber",96756,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
6,"What Do You Mean?","Justin Bieber",69382,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
7,Stitches,"Shawn Mendes",67650,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
8,"Don't Let Me Down","The Chainsmokers",64854,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,YOUTH,"Troye Sivan",64072,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
10,"Hands To Myself","Selena Gomez",62463,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
11,"Like I'm Gonna Lose You","Meghan Trainor",54548,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
12,Perfect,"One Direction",53652,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
13,Work,Rihanna,52756,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",51149,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
15,"Locked Away","R. City",50191,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
16,Stay,Kygo,49059,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
17,"Me, Myself & I",G-Eazy,49037,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,Hello,Adele,47530,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
19,"Lush Life","Zara Larsson",46273,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,Photograph,"Ed Sheeran",44930,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
21,"Cake By The Ocean",DNCE,44102,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
22,"I Know What You Did Last Summer","Shawn Mendes",43733,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
23,"Stressed Out","Twenty One Pilots",42124,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
24,Faded,"Alan Walker",40574,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
25,"Hotline Bling",Drake,39641,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
26,"Hide Away",Daya,39434,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
27,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",39160,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
28,Tadhana,"Up Dharma Down",39145,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
29,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36702,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",36492,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
31,"Thinking Out Loud","Ed Sheeran",35406,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",35131,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
33,"7 Years","Lukas Graham",35059,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
34,History,"One Direction",33090,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
35,Focus,"Ariana Grande",33005,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
36,"Over And Over Again","Nathan Sykes",32190,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
37,"When We Were Young",Adele,32129,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
38,"My House","Flo Rida",31838,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
39,Dessert,Dawin,31758,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
40,"Sugar (feat. Francesco Yates)","Robin Schulz",31182,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"All My Friends",Snakehips,31058,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,"Same Old Love","Selena Gomez",30767,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
43,Middle,"DJ Snake",29907,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
44,"Love Myself","Hailee Steinfeld",29426,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
45,"On My Mind","Ellie Goulding",29296,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
46,"Boys Like You","Who Is Fancy",27154,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
47,"Never Forget You","Zara Larsson",25266,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
48,"Lean On (feat. MØ & DJ Snake)","Major Lazer",25206,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
49,"Can't Feel My Face","The Weeknd",24893,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
50,Here,"Alessia Cara",24654,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
51,"Pasensya Ka Na","Silent Sanctuary",24602,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
52,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",23118,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
