Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,132235,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,Roses,"The Chainsmokers",128374,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,PILLOWTALK,ZAYN,123145,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
4,"One Call Away","Charlie Puth",118065,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
5,"Don't Let Me Down","The Chainsmokers",109997,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Love Yourself","Justin Bieber",109062,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
7,"Work from Home","Joshua Coleman",108012,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
8,YOUTH,"Troye Sivan",103061,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
9,Middle,"DJ Snake",99305,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"7 Years","Lukas Graham",97222,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,"Dangerous Woman","Ariana Grande",75955,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hands To Myself","Selena Gomez",72163,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,Sorry,"Justin Bieber",72038,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
14,"Cake By The Ocean",DNCE,70495,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
15,History,"One Direction",69957,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
16,"Hide Away",Daya,68680,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Me, Myself & I",G-Eazy,67369,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
18,"Fast Car - Radio Edit","Jonas Blue",67177,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Lush Life","Zara Larsson",67129,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"Wild Things","Alessia Cara",66104,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
21,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",63825,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",63328,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,Stitches,"Shawn Mendes",63248,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
24,NO,"Meghan Trainor",62909,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
25,Faded,"Alan Walker",62470,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",61266,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
27,"Never Forget You","Zara Larsson",60481,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
28,"LIKE I WOULD",ZAYN,60125,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
29,"All My Friends",Snakehips,59218,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
30,Stay,Kygo,58569,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
31,"Like I'm Gonna Lose You","Meghan Trainor",57635,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
32,"Stressed Out","Twenty One Pilots",54874,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
33,"Cheap Thrills",Sia,52858,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
34,Tadhana,"Up Dharma Down",52508,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
35,"I Know What You Did Last Summer","Shawn Mendes",47888,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
36,Hanap-Hanap,"James Reid",47634,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
37,Photograph,"Ed Sheeran",46428,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,Perfect,"One Direction",45483,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"What Do You Mean?","Justin Bieber",45372,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
