Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",128434,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,Work,Rihanna,125482,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Middle,"DJ Snake",121958,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Work from Home","Joshua Coleman",117960,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Don't Let Me Down","The Chainsmokers",116590,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"One Call Away","Charlie Puth",113494,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
7,PILLOWTALK,ZAYN,113247,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"7 Years","Lukas Graham",112522,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,YOUTH,"Troye Sivan",106795,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
10,"Love Yourself","Justin Bieber",105903,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Dangerous Woman","Ariana Grande",83551,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hide Away",Daya,74582,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
13,"Cake By The Ocean",DNCE,74180,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
14,NO,"Meghan Trainor",72006,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,"Hands To Myself","Selena Gomez",71416,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
16,Sorry,"Justin Bieber",70011,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
17,History,"One Direction",69689,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
18,"Fast Car - Radio Edit","Jonas Blue",69442,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Lush Life","Zara Larsson",69193,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",67936,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,"Me, Myself & I",G-Eazy,67734,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",65585,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
23,Faded,"Alan Walker",65398,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"All My Friends",Snakehips,64058,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,Stitches,"Shawn Mendes",63276,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
26,"Never Forget You","Zara Larsson",63195,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",62439,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
28,"Wild Things","Alessia Cara",62265,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
29,Stay,Kygo,60896,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Like I'm Gonna Lose You","Meghan Trainor",60034,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,"Inside Out","The Chainsmokers",55514,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
