Position,"Track Name",Artist,Streams,URL
1,Work,Rihanna,113397,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
2,PILLOWTALK,ZAYN,113309,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
3,Roses,"The Chainsmokers",113130,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"One Call Away","Charlie Puth",101544,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
5,"Love Yourself","Justin Bieber",97419,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Don't Let Me Down","The Chainsmokers",91031,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
7,YOUTH,"Troye Sivan",88570,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
8,"Work from Home","Joshua Coleman",82809,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
9,Middle,"DJ Snake",76763,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
10,"7 Years","Lukas Graham",69742,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
11,Sorry,"Justin Bieber",66686,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
12,"Hands To Myself","Selena Gomez",60811,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
13,"Dangerous Woman","Ariana Grande",59400,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
14,Stitches,"Shawn Mendes",57103,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
15,"Me, Myself & I",G-Eazy,56112,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
16,"Cake By The Ocean",DNCE,55799,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"LIKE I WOULD",ZAYN,55440,https://open.spotify.com/track/0WEVf4RhIrcr3S3ULBrt0T
18,"Lush Life","Zara Larsson",53929,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
19,History,"One Direction",53753,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
20,"Fast Car - Radio Edit","Jonas Blue",52886,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Hide Away",Daya,52350,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
22,"Wild Things","Alessia Cara",50919,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
23,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",49948,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
24,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",49495,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
25,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",49481,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
26,Stay,Kygo,49095,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
27,Faded,"Alan Walker",48089,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
28,"All My Friends",Snakehips,47200,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"Never Forget You","Zara Larsson",45806,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Like I'm Gonna Lose You","Meghan Trainor",44831,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,"Stressed Out","Twenty One Pilots",44694,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
32,"I Know What You Did Last Summer","Shawn Mendes",41717,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
33,NO,"Meghan Trainor",41486,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
34,Tadhana,"Up Dharma Down",40563,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
35,"What Do You Mean?","Justin Bieber",39362,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
36,Photograph,"Ed Sheeran",39317,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
37,"Cheap Thrills",Sia,38795,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
38,Perfect,"One Direction",37983,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
39,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,36987,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
40,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",36949,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
41,Hanap-Hanap,"James Reid",36689,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
42,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",35258,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
43,"My House","Flo Rida",34532,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
44,"Pasensya Ka Na","Silent Sanctuary",34072,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31728,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,Company,"Justin Bieber",31162,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
47,Hello,Adele,28215,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
48,"Locked Away","R. City",27904,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
49,Dessert,Dawin,26798,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
50,"Over And Over Again","Nathan Sykes",25834,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
