Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",128722,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"One Call Away","Charlie Puth",122327,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
3,"Love Yourself","Justin Bieber",121181,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,Work,Rihanna,115167,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,PILLOWTALK,ZAYN,111952,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
6,YOUTH,"Troye Sivan",93634,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,"Don't Let Me Down","The Chainsmokers",89848,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Sorry,"Justin Bieber",84889,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Work from Home","Joshua Coleman",79074,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
10,Middle,"DJ Snake",72934,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
11,"Hands To Myself","Selena Gomez",71420,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
12,Stitches,"Shawn Mendes",68851,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
13,"Me, Myself & I",G-Eazy,66785,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
14,"7 Years","Lukas Graham",64067,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
15,"Lush Life","Zara Larsson",61778,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Hide Away",Daya,61534,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Cake By The Ocean",DNCE,61229,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
18,"What Do You Mean?","Justin Bieber",59678,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",59328,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
20,"Like I'm Gonna Lose You","Meghan Trainor",59201,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
21,"Fast Car - Radio Edit","Jonas Blue",58199,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",58067,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",57014,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",56664,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
25,Stay,Kygo,56251,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,"Stressed Out","Twenty One Pilots",52055,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
27,History,"One Direction",51664,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
28,Faded,"Alan Walker",51266,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
29,"I Know What You Did Last Summer","Shawn Mendes",50564,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
30,Photograph,"Ed Sheeran",49737,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
31,"Cheap Thrills",Sia,49730,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
32,Perfect,"One Direction",48855,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
33,"Never Forget You","Zara Larsson",48498,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",48034,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
35,Tadhana,"Up Dharma Down",47253,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,44758,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
37,"My House","Flo Rida",44170,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
38,"All My Friends",Snakehips,43182,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
39,"Pasensya Ka Na","Silent Sanctuary",41396,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
40,"When We Were Young",Adele,41142,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
41,Hanap-Hanap,"James Reid",39222,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
42,"Locked Away","R. City",38077,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
43,"Boys Like You","Who Is Fancy",37727,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
44,Hello,Adele,36984,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
45,"Sugar (feat. Francesco Yates)","Robin Schulz",36022,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
46,"Over And Over Again","Nathan Sykes",32695,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
