Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",424855,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",205304,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Don't Let Me Down","The Chainsmokers",144139,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
4,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",144009,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
5,"One Dance",Drake,143326,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
6,"Let Me Love You","DJ Snake",142737,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
7,"This Is What You Came For","Calvin Harris",142471,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"Treat You Better","Shawn Mendes",138097,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
9,Starving,"Hailee Steinfeld",122411,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
10,"i hate u, i love u (feat. olivia o'brien)",gnash,116810,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Secret Love Song","Little Mix",116090,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",109040,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
13,"Perfect Strangers","Jonas Blue",107610,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
14,"Into You","Ariana Grande",101501,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
15,Heathens,"Twenty One Pilots",100757,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
16,"Work from Home","Fifth Harmony",99193,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"Nobody's Better (feat. Fetty Wap)",Z,95182,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
18,"Kill Em With Kindness","Selena Gomez",95108,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,Middle,"DJ Snake",92797,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
20,"Send My Love (To Your New Lover)",Adele,87314,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"The Ocean","Mike Perry",86869,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
22,"7 Years","Lukas Graham",84380,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
23,Roses,"The Chainsmokers",83537,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
24,"Cheap Thrills",Sia,81779,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
25,"In the Name of Love","Martin Garrix",79781,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
26,"All In My Head (Flex)","Fifth Harmony",77471,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
27,YOUTH,"Troye Sivan",76164,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
28,"Sit Still, Look Pretty",Daya,74952,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
29,"Hymn For The Weekend - Seeb Remix",Coldplay,73010,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,"Too Good",Drake,72169,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
31,"Once In a While",Timeflies,69946,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
32,Toothbrush,DNCE,69846,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
33,"Final Song",MØ,69055,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
34,"Please Don't Go","Joel Adams",69054,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
35,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",66579,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
36,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",65986,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
37,"Cake By The Ocean",DNCE,64480,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
38,"Cool Girl","Tove Lo",63958,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
39,"Your Love (Dolce Amore Teleserye Theme)",Juris,62747,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
40,"One Call Away","Charlie Puth",62277,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
41,Tadhana,"Up Dharma Down",59538,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
42,Ride,"Twenty One Pilots",59109,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
43,Capsize,FRENSHIP,58051,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
44,Photograph,"Ed Sheeran",56715,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Don't Mind","Kent Jones",56295,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
46,"Lush Life","Zara Larsson",56051,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
47,Faded,"Alan Walker",55233,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
48,"Trumpets - Radio Mix","Sak Noel",52775,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
