Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7127,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5701,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",4838,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,4740,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"La Chanty","El Nene La amenaza",4234,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
6,"Te Busco",Cosculluela,4171,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Hotline Bling",Drake,4127,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Mensaje Directo (DM)","Shadow Blow",3489,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
9,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3301,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
10,Stitches,"Shawn Mendes",3047,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"How Deep Is Your Love","Calvin Harris",2950,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Can't Feel My Face","The Weeknd",2927,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
13,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2892,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
14,"Sorry - Latino Remix","Justin Bieber",2694,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Nota de Pasión","Don Miguelo",2689,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
16,"Hasta el Amanecer","Nicky Jam",2678,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
17,"Locked Away","R. City",2497,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
18,"50 Sombras de Austin",Arcangel,2464,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
19,Ginza,"J Balvin",2338,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
20,"Borro Cassette",Maluma,2256,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
21,"La Llamada De Mi Ex","Chiquito Team Band",2142,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
22,"Adventure Of A Lifetime",Coldplay,2117,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
23,"Hands To Myself","Selena Gomez",2065,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
24,"Thinking Out Loud","Ed Sheeran",2063,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
25,"On My Mind","Ellie Goulding",2042,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
26,"I'll Show You","Justin Bieber",2028,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
27,Photograph,"Ed Sheeran",1976,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
28,Picky,"Joey Montana",1961,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
29,"Sugar (feat. Francesco Yates)","Robin Schulz",1953,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
30,"The Hills","The Weeknd",1945,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
31,Firestone,Kygo,1934,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
32,Seguidilla,"El Alfa",1925,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
33,"Wou Que Movie","Musicologo The Libro",1843,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
34,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1839,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
35,"El Perdón","Nicky Jam",1839,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
36,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1826,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
37,Focus,"Ariana Grande",1821,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
38,"La Gozadera","Gente De Zona",1797,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
39,Sunset,Farruko,1748,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
40,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1738,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
41,"Stole the Show",Kygo,1735,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
42,"Lejos De Aquí",Farruko,1734,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
43,"Same Old Love","Selena Gomez",1734,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Me Voy Enamorando - Remix","Chino & Nacho",1715,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
45,"Want to Want Me","Jason Derulo",1669,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
46,"Waiting For Love",Avicii,1664,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
47,"Por Fin Te Encontré","Cali Y El Dandee",1642,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
48,"Uptown Funk","Mark Ronson",1605,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
49,Here,"Alessia Cara",1576,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
50,"Sígueme Y Te Sigo","Daddy Yankee",1550,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
