Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",146813,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",118908,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"One Dance",Drake,112357,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Don't Let Me Down","The Chainsmokers",109477,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,"Work from Home","Fifth Harmony",108217,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",97930,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"This Is What You Came For","Calvin Harris",96964,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,"7 Years","Lukas Graham",96335,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
9,"i hate u, i love u (feat. olivia o'brien)",gnash,94321,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
10,YOUTH,"Troye Sivan",85616,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
11,Roses,"The Chainsmokers",75028,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"One Call Away","Charlie Puth",72575,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",70356,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
14,"Cheap Thrills",Sia,69105,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",65129,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
16,"Trumpets - Radio Mix","Sak Noel",64613,https://open.spotify.com/track/0ORp7jlJX6suJdbmSj8Lu3
17,Work,Rihanna,63772,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
18,"Love Yourself","Justin Bieber",63730,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
19,Close,"Nick Jonas",63399,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
