Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",428067,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",201731,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",151449,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
4,"Let Me Love You","DJ Snake",149316,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
5,"Don't Let Me Down","The Chainsmokers",142881,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Treat You Better","Shawn Mendes",140565,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,Starving,"Hailee Steinfeld",136545,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
8,"This Is What You Came For","Calvin Harris",136428,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"One Dance",Drake,133648,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
10,"Secret Love Song","Little Mix",118596,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
11,"i hate u, i love u (feat. olivia o'brien)",gnash,118441,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"Perfect Strangers","Jonas Blue",113024,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"Nobody's Better (feat. Fetty Wap)",Z,107319,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
14,Heathens,"Twenty One Pilots",104018,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",102022,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Middle,"DJ Snake",98489,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
17,"Into You","Ariana Grande",97684,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Work from Home","Fifth Harmony",95011,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
19,"Kill Em With Kindness","Selena Gomez",94928,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
20,"Send My Love (To Your New Lover)",Adele,91751,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
21,"7 Years","Lukas Graham",86590,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
22,"In the Name of Love","Martin Garrix",86085,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
23,"The Ocean","Mike Perry",85263,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,Roses,"The Chainsmokers",85134,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
25,YOUTH,"Troye Sivan",78650,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
26,"Sit Still, Look Pretty",Daya,78041,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
27,"Cheap Thrills",Sia,76392,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
28,"All In My Head (Flex)","Fifth Harmony",75005,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
29,"Please Don't Go","Joel Adams",72603,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
30,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",71243,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
31,"Hymn For The Weekend - Seeb Remix",Coldplay,70996,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
32,Toothbrush,DNCE,70117,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
33,"Once In a While",Timeflies,67390,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"One Call Away","Charlie Puth",67346,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
35,"Your Love (Dolce Amore Teleserye Theme)",Juris,67221,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
36,Tadhana,"Up Dharma Down",66584,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
