Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",6242,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",4284,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3984,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",3599,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3427,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
6,"How Deep Is Your Love","Calvin Harris",3276,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2841,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2494,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,Versace,"El Mayor Clasico",2362,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
10,"Locked Away","R. City",2331,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
11,"Lejos De Aquí",Farruko,2241,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
12,"Watch Me (Whip / Nae Nae)",Silentó,2197,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
13,"El Perdón","Nicky Jam",2180,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Drag Me Down","One Direction",2148,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
15,"Chapa de Callejon","El Mayor Clasico",2146,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
16,"Cool for the Summer","Demi Lovato",2109,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
17,"Good For You","Selena Gomez",2077,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
18,Firestone,Kygo,1997,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Stole the Show",Kygo,1910,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Waiting For Love",Avicii,1894,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
21,"Tu Eres la Vaina","Mark B.",1850,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
22,"Pal de Velitas","Mark B.",1825,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
23,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1804,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
24,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1792,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
25,"Trap Queen","Fetty Wap",1779,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
26,"Hotline Bling",Drake,1750,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
27,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1717,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1682,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"La Gozadera","Gente De Zona",1658,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
30,"Fanática Sensual","Plan B",1646,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
31,Debarata,"El Super Nuevo",1635,https://open.spotify.com/track/1wAp5mBFogkE6e9uHGUtob
32,"Tu No Me da Nota","El Super Nuevo",1612,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
33,"Want to Want Me","Jason Derulo",1546,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Como Lo Capo","El Mayor Clasico",1539,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
35,"Thinking Out Loud","Ed Sheeran",1523,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
