Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8348,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5893,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",5252,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4852,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",3846,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,3774,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,Ginza,"J Balvin",3548,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3496,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"I'll Show You","Justin Bieber",3417,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
10,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,3270,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3052,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"How Deep Is Your Love","Calvin Harris",3016,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Can't Feel My Face","The Weeknd",2880,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Locked Away","R. City",2738,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Stitches,"Shawn Mendes",2356,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"Lejos De Aquí",Farruko,2336,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
17,"El Maiz","El Mayor Clasico",2252,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
18,Focus,"Ariana Grande",2241,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
19,"Sorry - Latino Remix","Justin Bieber",2241,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
20,"Mensaje Directo (DM)","Shadow Blow",2224,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
21,"On My Mind","Ellie Goulding",2212,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,"El Perdón","Nicky Jam",1995,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,"The Hills","The Weeknd",1965,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
24,Firestone,Kygo,1884,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"The Feeling","Justin Bieber",1859,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
26,Perfect,"One Direction",1847,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
27,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1764,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
28,Company,"Justin Bieber",1763,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
29,Versace,"El Mayor Clasico",1762,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
30,"Good For You","Selena Gomez",1755,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,"Chapa de Callejon","El Mayor Clasico",1618,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
