Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",6822,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5639,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",4773,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,Hello,Adele,4339,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
5,"Hasta el Amanecer","Nicky Jam",4192,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
6,"Te Busco",Cosculluela,4165,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"La Chanty","El Nene La amenaza",3933,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
8,"Hotline Bling",Drake,3790,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Mensaje Directo (DM)","Shadow Blow",3316,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
10,Stitches,"Shawn Mendes",3112,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"Can't Feel My Face","The Weeknd",3072,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
12,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3053,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
13,"Sorry - Latino Remix","Justin Bieber",2975,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
14,"How Deep Is Your Love","Calvin Harris",2965,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2914,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Nota de Pasión","Don Miguelo",2673,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
17,"Hands To Myself","Selena Gomez",2663,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,"Locked Away","R. City",2654,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Borro Cassette",Maluma,2481,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"50 Sombras de Austin",Arcangel,2392,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
21,"On My Mind","Ellie Goulding",2356,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
22,Ginza,"J Balvin",2177,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
23,"Adventure Of A Lifetime",Coldplay,2143,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
24,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2141,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
25,"Thinking Out Loud","Ed Sheeran",2048,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
26,Focus,"Ariana Grande",2041,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
27,"Stole the Show",Kygo,2031,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
