Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",132240,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Work from Home","Joshua Coleman",122081,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
3,Roses,"The Chainsmokers",117751,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
4,"Don't Let Me Down","The Chainsmokers",115222,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Work,Rihanna,105070,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,YOUTH,"Troye Sivan",100416,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
7,"7 Years","Lukas Graham",99546,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,PILLOWTALK,ZAYN,93533,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
9,"One Call Away","Charlie Puth",93319,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
10,"Secret Love Song","Little Mix",87372,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
11,"Love Yourself","Justin Bieber",82676,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
12,"Dangerous Woman","Ariana Grande",74036,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
13,"Lush Life","Zara Larsson",69551,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Cake By The Ocean",DNCE,69447,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Hide Away",Daya,69427,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
16,"One Dance",Drake,68417,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
17,"Fast Car - Radio Edit","Jonas Blue",68367,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
18,NO,"Meghan Trainor",63968,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
19,"Never Forget You","Zara Larsson",61591,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
20,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",61324,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
21,Close,"Nick Jonas",60921,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
22,"Me, Myself & I",G-Eazy,60662,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
23,Stay,Kygo,60152,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
24,History,"One Direction",59748,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
25,Faded,"Alan Walker",59064,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",58773,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
27,"i hate u, i love u (feat. olivia o'brien)",gnash,58464,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
28,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",57452,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
29,Sex,"Cheat Codes",57091,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
30,"Hands To Myself","Selena Gomez",57086,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
31,"All My Friends",Snakehips,56992,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
32,Stitches,"Shawn Mendes",54840,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
33,"Inside Out","The Chainsmokers",52653,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
34,"Rock Bottom","Hailee Steinfeld",52235,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
35,"Wild Things","Alessia Cara",52104,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Like I'm Gonna Lose You","Meghan Trainor",51177,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
37,Sorry,"Justin Bieber",49252,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
38,"Cheap Thrills",Sia,48156,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
39,"Sit Still, Look Pretty",Daya,47928,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
40,"Pasensya Ka Na","Silent Sanctuary",47080,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
41,Tadhana,"Up Dharma Down",46066,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
42,"What Do You Mean?","Justin Bieber",42958,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
43,Photograph,"Ed Sheeran",42400,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"LIKE I WOULD",ZAYN,42355,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
45,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",42130,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
46,Hanap-Hanap,"James Reid",40567,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
47,"This Time (Original Movie Soundtrack)","James Reid",37511,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
48,"My House","Flo Rida",35506,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",34238,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
50,Gold,Kiiara,32642,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
51,"This Is What You Came For","Calvin Harris",32395,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
52,Perfect,"One Direction",29425,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
53,"Stressed Out","Twenty One Pilots",28197,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
54,"Never Be Like You (feat. Kai)",Flume,28165,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
55,Sa'yo,"Silent Sanctuary",27708,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
56,"Once In a While",Timeflies,27591,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
57,"Locked Away","R. City",27413,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
58,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",27115,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
59,"My Boo - Hitman's Club Mix","Ghost Town DJs",26334,https://open.spotify.com/track/2OawRn0NvWkStuemgdae4i
60,Company,"Justin Bieber",26206,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
61,Ikaw,"Yeng Constantino",26145,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
62,Dessert,Dawin,25892,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
63,"The Life","Fifth Harmony",24974,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
64,"I Know What You Did Last Summer","Shawn Mendes",24717,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
65,"Sugar (feat. Francesco Yates)","Robin Schulz",24277,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
66,Rainbow,"South Border",23753,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
67,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23486,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
68,Panda,Desiigner,22957,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
69,"Mahal Ko o Mahal Ako","KZ Tandingan",22493,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
70,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22436,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
71,Hello,Adele,22186,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
