Position,"Track Name",Artist,Streams,URL
52,"Don't Mind","Kent Jones",39311,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
53,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",38447,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
54,"Me, Myself & I",G-Eazy,38339,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
55,Stitches,"Shawn Mendes",38266,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
56,Sorry,"Justin Bieber",38043,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
57,"Dangerous Woman","Ariana Grande",34111,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
58,"Like I'm Gonna Lose You","Meghan Trainor",32798,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
59,"Needed Me",Rihanna,32590,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
60,"Pasensya Ka Na","Silent Sanctuary",31207,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
61,Migraine,"Moonstar 88",29402,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
62,Sa'yo,"Silent Sanctuary",29132,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
63,"The Ocean","Mike Perry",28807,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
64,Hanap-Hanap,"James Reid",28612,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
65,"If It Ain't Love","Jason Derulo",28085,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
66,Ride,"Twenty One Pilots",27581,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
67,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",27526,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
68,Rainbow,"South Border",26459,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
69,"All In My Head (Flex)","Fifth Harmony",25758,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
70,"O Pag-Ibig","Ylona Garcia",25260,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
71,Forevermore,Juris,24914,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
72,"Trumpets - Extended Mix","Sak Noel",24545,https://open.spotify.com/track/5IxOMSnD9gq5VjZYMLq5nR
73,"Please Don't Go","Joel Adams",24408,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
74,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24319,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
75,"Maybe This Time","Sarah Geronimo",23454,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
76,"Collide - Acoustic Version","Howie Day",23432,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
77,True,"Ryan Cabrera",23089,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
78,"Tell Me Where It Hurts",MYMP,22860,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
79,"Kill Em With Kindness","Selena Gomez",22727,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
80,"My Boo - Hitman's Club Mix","Ghost Town DJs",22638,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
81,"Mahal Ko o Mahal Ako","KZ Tandingan",22495,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
82,"Say It (feat. Tove Lo)",Flume,22485,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
83,Prinsesa,6CycleMind,22166,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
84,"Beautiful Soul","Jesse McCartney",21960,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
85,"Hymn For The Weekend - Seeb Remix",Coldplay,21754,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
86,"We Can't Be",Krissy,21646,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
87,"Stressed Out","Twenty One Pilots",21322,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
88,"Locked Away","R. City",21290,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
89,Controlla,Drake,21124,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
90,Ikaw,"Yeng Constantino",20933,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
91,"LIKE I WOULD",ZAYN,20738,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
92,Someday,Nina,20493,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
93,Terrified,"Katharine McPhee",20484,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
94,"What Do You Mean?","Justin Bieber",20234,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
95,"Starting over Again","Toni Gonzaga",19946,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
96,"Dalawang Letra",Itchyworms,19723,https://open.spotify.com/track/7wUMa3u7Mo5kFqZEftDsWo
97,"Over And Over Again","Nathan Sykes",19575,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
98,"Let Her Go",Passenger,19106,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
99,"I'm Not The Only One","Sam Smith",19034,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
100,"Meron Nang Iba","Silent Sanctuary",19019,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
101,"You And Me",Lifehouse,18992,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
102,Iris,"The Goo Goo Dolls",18837,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
103,"Let Me Be the One","Julie Anne San Jose",18690,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
104,Sugar,"Maroon 5",18372,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
105,Bubbly,"Colbie Caillat",18116,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
106,Hair,"Little Mix",18096,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
107,"My House","Flo Rida",18013,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
108,"A Thousand Miles","Vanessa Carlton",17898,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
109,"Your Body Is a Wonderland","John Mayer",17894,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
110,Lucky,"Jason Mraz",17726,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
111,Perfect,"One Direction",17605,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
112,"Before I Let You Go","Side A & Freestyle",17248,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
113,"Shut Up and Dance","WALK THE MOON",17198,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
114,Mananatili,"Janella Salvador",17099,https://open.spotify.com/track/1MrEPEfYlWZrU8TtV34dpO
115,"So Sick",Ne-Yo,16987,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
116,Dessert,Dawin,16873,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
117,NO,"Meghan Trainor",16755,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
118,"Working For It - Bonus Track",ZHU,16592,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
119,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",16516,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
120,"Black Magic","Little Mix",16514,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
121,"The Way You Look At Me [Acoustic]","Christian Bautista",16500,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
122,"Lost Stars","Adam Levine",16475,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
123,Breakeven,"The Script",16273,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
124,"Thinking Out Loud","Ed Sheeran",16113,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
125,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",16093,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
126,"I'm Yours","Jason Mraz",16051,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
127,"Say It Again","Marié Digby",15929,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
128,"Want to Want Me","Jason Derulo",15719,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
129,Hello,Adele,15690,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
130,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",15677,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
131,"Wherever I Go",OneRepublic,15624,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
132,"So Slow","Side A & Freestyle",15502,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
133,"A Thousand Years","Christina Perri",15188,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
134,"Secret Love Song, Pt. II","Little Mix",15070,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
135,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,15005,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
136,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,14986,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
137,"Sunday Morning","Maroon 5",14980,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
138,"7 Minutes","Darren Espanto",14978,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
139,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",14883,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
140,Bright,Echosmith,14757,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
141,"I Was Made For Loving You","Tori Kelly",14345,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
142,"Pity Party","Melanie Martinez",14303,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
143,"Bleeding Love","Leona Lewis",14298,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
144,"Set You Free",MYMP,14284,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
145,"Kiss Me","Sixpence None The Richer",14253,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
146,"Sana Mali","Moonstar 88",14181,https://open.spotify.com/track/7chVIRWqOnloQ5y9BAiNhN
147,"Hymn For The Weekend",Coldplay,14133,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
148,Diwata,Abra,13935,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
149,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13930,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
150,"No Erase","James Reid",13902,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
151,"Para Sa Akin",Sitti,13871,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
152,"Lost Boy","Ruth B",13513,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
153,"Fix You",Coldplay,13475,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
154,"Mr. Right","Kim Chiu",13442,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
155,"Me Too","Meghan Trainor",13310,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
156,"Paano Ba Ang Magmahal","Piolo Pascual",13051,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
157,"You're Beautiful","James Blunt",13039,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
158,"With a Smile","South Border",13009,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
159,"Work - R3hab Remix",Rihanna,12962,https://open.spotify.com/track/4d0JSX5Niid4wPVXk3EVrt
160,"Ang Huling El Bimbo",Eraserheads,12913,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
161,"One Last Time","Ariana Grande",12904,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
162,"The Scientist",Coldplay,12862,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
163,"How to Save a Life","The Fray",12767,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
164,"Pusong Ligaw","Jericho Rosales",12471,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
165,"Almost Is Never Enough","Ariana Grande",12372,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
166,Toothbrush,DNCE,12372,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
167,"Gusto Kita","Angeline Quinto",12300,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
168,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",12169,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
169,"Bad Day","Daniel Powter",12109,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
170,"Sa Kanya",MYMP,12094,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
171,"Hurts So Good","Astrid S",12080,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
172,"Love Me Like You","Little Mix",12056,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
173,"When I Was Your Man","Bruno Mars",12052,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
174,"Hotline Bling",Drake,12021,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
175,Alarm,Anne-Marie,11941,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
176,"Truly Madly Deeply","Savage Garden",11911,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
177,12:51,"krissy & ericka",11851,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
178,"Winterbreak - Tiësto's Deep House Remix",MUNA,11845,https://open.spotify.com/track/2I0Q1wxFRdnDYtG6Q8W47S
179,"Not Today - From ""Me Before You"" Soundtrack","Imagine Dragons",11808,https://open.spotify.com/track/3EJPT32ZJdZkml81KqHrO5
180,"Sometimes Love Just Ain't Enough",Charice,11703,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
181,"Love Myself","Hailee Steinfeld",11697,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
182,"Perfect Strangers","Jonas Blue",11694,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
183,"Tears (feat. Louisa Johnson)","Clean Bandit",11689,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
184,Company,"Justin Bieber",11679,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
185,"The One That Got Away - Acoustic","Katy Perry",11654,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
186,Ligaya,Eraserheads,11643,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
187,"Foolish Heart",Nina,11623,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU
188,"The Man Who Can't Be Moved","The Script",11615,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
189,"Final Song",MØ,11613,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
190,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11526,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
191,"More Than Words",Extreme,11240,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
192,"The Day You Said Goodnight - Acoustic Version",Hale,11228,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
193,"Simpleng Tao - original","Gloc 9",11150,https://open.spotify.com/track/7k0wtsJzYwU4RtodDuDKPH
194,"Superman (It's Not Easy) - New Album Version","Five For Fighting",11067,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
195,"Say Something","A Great Big World",11055,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
196,Yellow,Coldplay,11040,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
197,"Stay With Me","Sam Smith",11025,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
198,Touch,"Nick Jonas",10911,https://open.spotify.com/track/583gJZQLUYhgNsc3rVU7CF
199,Magbalik,Callalily,10828,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
200,"Be Alright","Ariana Grande",10819,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
