Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",129962,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,Roses,"The Chainsmokers",123292,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
3,"Work from Home","Joshua Coleman",123179,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,Work,Rihanna,120146,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
5,"Don't Let Me Down","The Chainsmokers",118374,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"One Call Away","Charlie Puth",109390,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
7,YOUTH,"Troye Sivan",107546,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
8,"7 Years","Lukas Graham",107233,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,PILLOWTALK,ZAYN,106115,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
10,"Love Yourself","Justin Bieber",94419,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Dangerous Woman","Ariana Grande",83140,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hide Away",Daya,77731,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
13,"Cake By The Ocean",DNCE,75303,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,NO,"Meghan Trainor",72242,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
15,"Lush Life","Zara Larsson",70512,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Hands To Myself","Selena Gomez",68959,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
17,History,"One Direction",68801,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
18,"Fast Car - Radio Edit","Jonas Blue",68708,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
19,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",67998,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",67968,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Me, Myself & I",G-Eazy,66576,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
22,"All My Friends",Snakehips,64991,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,Faded,"Alan Walker",64434,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
24,"Never Forget You","Zara Larsson",62530,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,Close,"Nick Jonas",61302,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
26,"Wild Things","Alessia Cara",61111,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
27,Stay,Kygo,61065,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"Rock Bottom","Hailee Steinfeld",60417,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
29,Stitches,"Shawn Mendes",59915,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",56313,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
31,"Inside Out","The Chainsmokers",56311,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
32,"Like I'm Gonna Lose You","Meghan Trainor",55727,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
33,"One Dance",Drake,55440,https://open.spotify.com/track/11hqMWwX7sF3sOGdtijofF
34,Tadhana,"Up Dharma Down",54788,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
35,Sorry,"Justin Bieber",54519,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
36,"Secret Love Song","Little Mix",53839,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
37,"Cheap Thrills",Sia,53444,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
38,Sex,"Cheat Codes",53406,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
39,"i hate u, i love u (feat. olivia o'brien)",gnash,53049,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
40,"Sit Still, Look Pretty",Daya,52236,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
41,"LIKE I WOULD",ZAYN,51149,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
42,Hanap-Hanap,"James Reid",50843,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
43,"Pasensya Ka Na","Silent Sanctuary",48375,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
44,Photograph,"Ed Sheeran",46722,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,Perfect,"One Direction",42823,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
46,"What Do You Mean?","Justin Bieber",41848,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
47,Company,"Justin Bieber",41241,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
48,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",40555,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
49,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",38322,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
50,"My House","Flo Rida",37973,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
51,"I Know What You Did Last Summer","Shawn Mendes",37819,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
52,Famous,"Kanye West",36035,https://open.spotify.com/track/7KOcjfiSuMPsQqLXhD0PlN
53,"Over And Over Again","Nathan Sykes",34769,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
54,Gold,Kiiara,32135,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
55,"Stressed Out","Twenty One Pilots",31714,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
56,"Once In a While",Timeflies,29510,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
57,Ikaw,"Yeng Constantino",28368,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
58,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",28305,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
59,Sa'yo,"Silent Sanctuary",28205,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
60,"Locked Away","R. City",28080,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
61,"The Life","Fifth Harmony",27855,https://open.spotify.com/track/2TdOQUmxv2s0auK1TgeWKt
62,Hello,Adele,26306,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
63,"Never Be Like You (feat. Kai)",Flume,24158,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
64,Forevermore,Juris,23394,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
65,"Thinking Out Loud","Ed Sheeran",23238,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23217,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22878,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
68,"Sugar (feat. Francesco Yates)","Robin Schulz",22796,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
69,Migraine,"Moonstar 88",22516,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
70,Rainbow,"South Border",22280,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
71,Dessert,Dawin,21380,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
72,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,21234,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
73,"Mahal Ko o Mahal Ako","KZ Tandingan",21059,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
74,"Hotline Bling",Drake,20826,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
