Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5643,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,Ginza,"J Balvin",4529,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
3,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3831,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
4,"Can't Feel My Face","The Weeknd",3501,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"How Deep Is Your Love","Calvin Harris",3474,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3395,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
7,"Locked Away","R. City",2566,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
8,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2562,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
9,"The Hills","The Weeknd",2472,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
10,"Chapa de Callejon","El Mayor Clasico",2288,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
11,Versace,"El Mayor Clasico",2268,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
12,"Lejos De Aquí",Farruko,2236,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
13,"Watch Me (Whip / Nae Nae)",Silentó,2209,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
14,"El Perdón","Nicky Jam",2203,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
15,Firestone,Kygo,2189,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Drag Me Down","One Direction",2131,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
17,"Hotline Bling",Drake,1968,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
18,"Stole the Show",Kygo,1953,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
19,"Waiting For Love",Avicii,1936,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1917,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Good For You","Selena Gomez",1917,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1835,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
23,"Cool for the Summer","Demi Lovato",1788,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
24,"Tu Eres la Vaina","Mark B.",1747,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
25,Infinity,"One Direction",1713,https://open.spotify.com/track/7zlF2G7QFPdj9lmmGNVuNq
26,"Fanática Sensual","Plan B",1709,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
27,"La Gozadera","Gente De Zona",1678,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
28,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1666,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
29,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1650,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
30,"Tu No Me da Nota","El Super Nuevo",1641,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
31,"Pal de Velitas","Mark B.",1623,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
