Position,"Track Name",Artist,Streams,URL
79,"Want to Want Me","Jason Derulo",18051,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
80,Migraine,"Moonstar 88",17593,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
81,"Mr. Right","Kim Chiu",17375,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
82,"Para Sa 'Yo","Juan Karlos Labajo",17110,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
83,Forevermore,Juris,17107,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
84,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,17104,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
85,Focus,"Ariana Grande",17063,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
86,"Same Old Love","Selena Gomez",16985,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
87,"One Last Time","Ariana Grande",16719,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
88,"Hymn For The Weekend",Coldplay,16389,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
89,Randomantic,"James Reid",16313,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
90,"So Slow","Side A & Freestyle",16309,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
91,"Para Sa Akin",Sitti,15909,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
92,"Shut Up and Dance","WALK THE MOON",15828,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
93,Panda,Desiigner,15745,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
94,"Running Out",Matoma,15524,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
95,Colors,Halsey,15500,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
96,"Love Myself","Hailee Steinfeld",15354,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
97,"Something I Need (Duet Version)","Piolo Pascual",15315,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
98,Hollow,"Tori Kelly",15253,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
99,"The Man Who Can't Be Moved","The Script",15173,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
100,"Sound Of Your Heart","Shawn Hook",14940,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
101,"Meron Nang Iba","Silent Sanctuary",14694,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
102,"Adventure Of A Lifetime",Coldplay,14577,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
103,"Talking Body","Tove Lo",14519,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
104,Ligaya,Eraserheads,14461,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
105,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14382,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
106,"Beautiful Soul","Jesse McCartney",14291,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
107,"Drag Me Down","One Direction",14222,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
108,"Working For It - Bonus Track",ZHU,14127,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
109,"Sa Aking Pagpikit","Midnight Meetings",13853,https://open.spotify.com/track/6HyJKFTdA0apKZHX0x4zQF
110,"Lay Me Down","Sam Smith",13835,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
111,"Where Are Ü Now (with Justin Bieber)","Jack Ü",13761,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
112,"Sa Kanya",MYMP,13634,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
113,"Hold My Hand","Jess Glynne",13620,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
114,"Your Body Is a Wonderland","John Mayer",13493,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
115,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",13379,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
116,True,"Ryan Cabrera",13370,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
117,"Heroes (we could be)",Alesso,13307,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
118,"Starting over Again","Toni Gonzaga",13295,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
119,"With a Smile","South Border",13056,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
120,Jumpman,Drake,12984,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
121,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",12782,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
122,Chandelier,Sia,12661,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
123,"So Sick",Ne-Yo,12658,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
124,"Pity Party","Melanie Martinez",12556,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
125,"Collide - Acoustic Version","Howie Day",12459,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
126,"Trap Queen","Fetty Wap",12238,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
127,Terrified,"Katharine McPhee",12213,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
128,Iris,"The Goo Goo Dolls",12167,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
129,"Before I Let You Go","Side A & Freestyle",12089,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
130,"When We Were Young",Adele,11995,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
131,"How Deep Is Your Love","Calvin Harris",11957,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
132,Someday,Nina,11916,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
133,Bubbly,"Colbie Caillat",11862,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
134,"Maybe This Time","Sarah Geronimo",11858,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
135,"A Thousand Miles","Vanessa Carlton",11849,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
136,Geronimo,Sheppard,11815,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
137,"The Way You Look At Me [Acoustic]","Christian Bautista",11752,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
138,"Akin Ka Na Lang","The Company",11533,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
139,"Father Stretch My Hands Pt. 1","Kanye West",11501,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
140,"Stay With Me","Sam Smith",11485,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
141,Lucky,"Jason Mraz",11477,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
142,"Set You Free",MYMP,11462,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
143,"Your Love (Dolce Amore Teleserye Theme)",Juris,11388,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
144,"No Erase","James Reid",11369,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
145,"The Scientist",Coldplay,11299,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
146,"Be Alright","Ariana Grande",11251,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
147,"You And Me",Lifehouse,11238,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
148,"Paano Ba Ang Magmahal","Piolo Pascual",11176,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
149,"On the Wings of Love","James Reid",11129,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
150,"Let Me Be the One","Julie Anne San Jose",10994,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
151,"Uptown Funk","Mark Ronson",10967,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
152,"I Wanna Know",Alesso,10907,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
153,"Ang Huling El Bimbo",Eraserheads,10902,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
154,"Free Fall Into Love",Marion,10885,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
155,Diwata,Abra,10870,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
156,"Sunday Morning","Maroon 5",10849,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
157,"Lost Stars","Adam Levine",10811,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
158,Dahan-Dahan,"Maja Salvador",10798,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
159,"A Thousand Years","Christina Perri",10734,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
160,"Hula Hoop",OMI,10719,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
161,"Time of Our Lives",Pitbull,10694,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
162,Breakeven,"The Script",10682,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
163,"I'm Yours","Jason Mraz",10648,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
164,"I'm Not The Only One","Sam Smith",10614,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
165,"Kaibigan Mo","Sarah Geronimo",10559,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
166,"Black Magic","Little Mix",10457,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
167,Raging,Kygo,10444,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
168,"679 (feat. Remy Boyz)","Fetty Wap",10381,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
169,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,10358,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
170,"I Want You To Know",Zedd,10325,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
171,"Be Right There",Diplo,10315,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
172,"Until You Were Gone","The Chainsmokers",10308,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
173,Team,"Iggy Azalea",10269,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
174,"How to Save a Life","The Fray",10180,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
175,"Someone's always saying goodbye","Various Artists",10179,https://open.spotify.com/track/5kNMLAyfbR7Y6bLzwRMXkU
176,"Pusong Ligaw","Jericho Rosales",10117,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
177,"Your Love",Alamid,10079,https://open.spotify.com/track/0yBNB2Ba5Wdh2YDIVqZJTW
178,"I Really Like You","Carly Rae Jepsen",10067,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
179,"The Feeling","Justin Bieber",10038,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
180,"Needed Me",Rihanna,10029,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
181,"Worth It","Fifth Harmony",10014,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
182,"Let Her Go",Passenger,9996,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
183,"Gusto Kita","Angeline Quinto",9917,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
184,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",9848,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
185,"When I Was Your Man","Bruno Mars",9753,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
186,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",9625,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
187,"Bleeding Love","Leona Lewis",9591,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
188,"Say It Again","Marié Digby",9589,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
189,Bright,Echosmith,9555,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
190,"Rather Be (feat. Jess Glynne)","Clean Bandit",9544,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
191,"Night Changes","One Direction",9486,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
192,"All of Me","John Legend",9365,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,Yellow,Coldplay,9356,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
194,"Low Life",Future,9335,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
195,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,9310,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
196,"In Love Ako Sa 'Yo","Darren Espanto",9288,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
197,"Ready Ka Na Ba?","Kito Romualdez",9275,https://open.spotify.com/track/5Gb20A4bPlnayTu986Av9j
198,"Break Free","Ariana Grande",9198,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
199,"The Hills","The Weeknd",9192,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
200,"Boys Like You","Who Is Fancy",8945,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
