Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",150643,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",125429,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"One Dance",Drake,115673,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Work from Home","Fifth Harmony",110682,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
5,"Don't Let Me Down","The Chainsmokers",106796,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"7 Years","Lukas Graham",96964,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,YOUTH,"Troye Sivan",92504,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
8,Roses,"The Chainsmokers",86408,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,"This Is What You Came For","Calvin Harris",86040,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",84766,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"i hate u, i love u (feat. olivia o'brien)",gnash,81864,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,"One Call Away","Charlie Puth",79728,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,Work,Rihanna,73197,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
14,"Cake By The Ocean",DNCE,70269,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",69238,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
16,"Love Yourself","Justin Bieber",67866,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
17,PILLOWTALK,ZAYN,67476,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
18,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64027,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
19,Panda,Desiigner,61852,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
20,Close,"Nick Jonas",60916,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"Cheap Thrills",Sia,60644,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Lush Life","Zara Larsson",59665,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
23,"Fast Car - Radio Edit","Jonas Blue",58901,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",58377,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
25,History,"One Direction",56887,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
26,"Sit Still, Look Pretty",Daya,55820,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
27,Stay,Kygo,55302,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
28,"Rock Bottom","Hailee Steinfeld",55172,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
29,Tadhana,"Up Dharma Down",55056,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
30,"Never Forget You","Zara Larsson",54960,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
31,Sex,"Cheat Codes",54358,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
32,"No Money",Galantis,53073,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
33,"Hide Away",Daya,51793,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
34,"Once In a While",Timeflies,51603,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
35,"Wild Things","Alessia Cara",49154,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
36,"Never Be Like You (feat. Kai)",Flume,48397,https://open.spotify.com/track/47zREtxQZ3cHHIZwUQnuuN
37,"Into You","Ariana Grande",47757,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
38,Faded,"Alan Walker",47086,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,Photograph,"Ed Sheeran",46950,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
40,"Inside Out","The Chainsmokers",45830,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
41,"All My Friends",Snakehips,45293,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
42,"Me, Myself & I",G-Eazy,44900,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
43,"Dangerous Woman","Ariana Grande",44237,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
44,"Your Love (Dolce Amore Teleserye Theme)",Juris,42982,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
45,"Hands To Myself","Selena Gomez",42315,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
46,Sorry,"Justin Bieber",41251,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
47,Stitches,"Shawn Mendes",41056,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,"This Time (Original Movie Soundtrack)","James Reid",40946,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
49,Gold,Kiiara,38809,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
50,"Like I'm Gonna Lose You","Meghan Trainor",37521,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
51,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35879,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
52,"My Boo - Hitman's Club Mix","Ghost Town DJs",32180,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
53,"Too Good",Drake,32153,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
54,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",31466,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
55,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",31230,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
56,"Pasensya Ka Na","Silent Sanctuary",30988,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
57,Sa'yo,"Silent Sanctuary",27705,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
58,"All In My Head (Flex)","Fifth Harmony",27205,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
59,"Needed Me",Rihanna,26878,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
60,"My House","Flo Rida",26636,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
61,Hanap-Hanap,"James Reid",26609,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
62,Ikaw,"Yeng Constantino",26198,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
63,"Locked Away","R. City",25898,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
64,Ride,"Twenty One Pilots",24412,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
