Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",458778,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",199726,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"Let Me Love You","DJ Snake",155286,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
4,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",154541,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
5,"Don't Let Me Down","The Chainsmokers",146844,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"Treat You Better","Shawn Mendes",143387,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,Starving,"Hailee Steinfeld",141167,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
8,"This Is What You Came For","Calvin Harris",138378,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"One Dance",Drake,136064,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
10,"i hate u, i love u (feat. olivia o'brien)",gnash,121680,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"Secret Love Song","Little Mix",119437,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
12,"Perfect Strangers","Jonas Blue",117199,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
13,"Nobody's Better (feat. Fetty Wap)",Z,111863,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
14,Heathens,"Twenty One Pilots",107054,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
15,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",103108,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
16,Middle,"DJ Snake",100408,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
17,"Into You","Ariana Grande",99871,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
18,"Kill Em With Kindness","Selena Gomez",96998,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Work from Home","Fifth Harmony",95823,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
20,"In the Name of Love","Martin Garrix",95604,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
21,"Send My Love (To Your New Lover)",Adele,92805,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
22,Roses,"The Chainsmokers",87381,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
23,"The Ocean","Mike Perry",85647,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
24,"7 Years","Lukas Graham",85213,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
25,"Sit Still, Look Pretty",Daya,80337,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
26,"Cheap Thrills",Sia,78648,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,YOUTH,"Troye Sivan",78145,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
28,"All In My Head (Flex)","Fifth Harmony",76251,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
29,"Hymn For The Weekend - Seeb Remix",Coldplay,73971,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
30,Toothbrush,DNCE,72514,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
31,"Please Don't Go","Joel Adams",70744,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
32,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",70390,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
33,"Once In a While",Timeflies,69016,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
34,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",66347,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
35,Tadhana,"Up Dharma Down",66229,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,"Your Love (Dolce Amore Teleserye Theme)",Juris,65965,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
37,"One Call Away","Charlie Puth",65600,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
38,Photograph,"Ed Sheeran",65514,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
39,"Cake By The Ocean",DNCE,65350,https://open.spotify.com/track/7L5jgZtAyfiU7elB8DIqCx
40,"Too Good",Drake,65131,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
41,Ride,"Twenty One Pilots",64150,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
42,"Cool Girl","Tove Lo",63531,https://open.spotify.com/track/5LWVXN39UpNyhkYnBvDfyq
43,"Final Song",MØ,63225,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
44,Capsize,FRENSHIP,54808,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
45,"Rock Bottom","Hailee Steinfeld",53897,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
46,"Hide Away",Daya,51749,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
47,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51423,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
48,"Don't Mind","Kent Jones",50930,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
49,Faded,"Alan Walker",49026,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
50,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,48096,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
51,"Inside Out","The Chainsmokers",42687,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
52,"Never Be Like You",Flume,42609,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
53,"Ignition (Remix)","R. Kelly",40778,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
54,Alarm,Anne-Marie,40321,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
55,"Lush Life","Zara Larsson",39640,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
56,"Body Say","Demi Lovato",38653,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
57,"Love Yourself","Justin Bieber",38534,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
58,"Let Me Hold You (Turn Me On)","Dante Klein",37058,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
59,"Pasensya Ka Na","Silent Sanctuary",36569,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
60,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",35083,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
61,"This Time (Original Movie Soundtrack)","James Reid",33693,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
62,"No Money",Galantis,33205,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
63,"Like I'm Gonna Lose You","Meghan Trainor",32833,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
64,Sa'yo,"Silent Sanctuary",32207,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
65,"O Pag-Ibig","Ylona Garcia",31962,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
66,Migraine,"Moonstar 88",31787,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
67,"Still Falling For You - From ""Bridget Jones's Baby"" Original Motion Picture Soundtrack","Ellie Goulding",31572,https://open.spotify.com/track/638fKB27P7UAmu3Aq0vEJ3
68,"We Can't Be",Krissy,31349,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
69,"Needed Me",Rihanna,31241,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
70,Gold,Kiiara,29712,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
71,Rainbow,"South Border",29100,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
72,Someday,Nina,28920,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
73,"Maybe This Time","Sarah Geronimo",28910,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
74,"You & Me","Marc E. Bassy",28293,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
75,"Let Me Be the One","Julie Anne San Jose",28253,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
76,Close,"Nick Jonas",27997,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
77,Forevermore,Juris,27494,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
78,"Beautiful Soul","Jesse McCartney",27400,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
79,"Collide - Acoustic Version","Howie Day",27247,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
80,"Paano Ba Ang Magmahal","Piolo Pascual",27097,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
81,Stitches,"Shawn Mendes",27049,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
82,True,"Ryan Cabrera",26890,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
83,Panda,Desiigner,26623,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
84,"Marvin Gaye (feat. Wale) - Remix","Charlie Puth",26564,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ
85,Work,Rihanna,25878,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
86,Hanap-Hanap,"James Reid",25872,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
87,History,"One Direction",25381,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
88,"Never Forget You","Zara Larsson",25209,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
89,Terrified,"Katharine McPhee",24863,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
90,Sex,"Cheat Codes",24197,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
