Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",4889,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3476,https://open.spotify.com/track/6fQcqEcXfnY0L6VwS0c3gT
3,Perfect,"One Direction",3417,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
4,Ginza,"J Balvin",3387,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
5,"How Deep Is Your Love","Calvin Harris",3286,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3216,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"Locked Away","R. City",3207,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
8,"Hotline Bling",Drake,3011,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
9,"Can't Feel My Face","The Weeknd",2978,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"The Hills","The Weeknd",2576,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
11,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2341,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
12,"Te Busco",Cosculluela,2329,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
13,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2294,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
14,"Stole the Show",Kygo,2191,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
15,Firestone,Kygo,2166,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Good For You","Selena Gomez",2164,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
17,"On My Mind","Ellie Goulding",2090,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
18,"Lejos De Aquí",Farruko,2077,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
19,"Waiting For Love",Avicii,2057,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
20,"El Perdón","Nicky Jam",1956,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
21,Versace,"El Mayor Clasico",1954,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
22,"Chapa de Callejon","El Mayor Clasico",1888,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
23,Stitches,"Shawn Mendes",1852,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
24,"Drag Me Down","One Direction",1831,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
