Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",5619,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3546,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",3295,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Can't Feel My Face","The Weeknd",3151,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
5,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3012,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
6,"How Deep Is Your Love","Calvin Harris",2918,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2537,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2303,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Locked Away","R. City",2203,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Drag Me Down","One Direction",1947,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
11,"Good For You","Selena Gomez",1908,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
12,"El Perdón","Nicky Jam",1881,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
13,Versace,"El Mayor Clasico",1857,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
14,"Cool for the Summer","Demi Lovato",1814,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
15,Firestone,Kygo,1810,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
16,"Watch Me (Whip / Nae Nae)",Silentó,1775,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
17,"Stole the Show",Kygo,1765,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
18,"Waiting For Love",Avicii,1733,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
19,"Lejos De Aquí",Farruko,1683,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1673,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1673,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"Chapa de Callejon","El Mayor Clasico",1659,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
23,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1655,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
