Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",133031,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,"Secret Love Song","Little Mix",117823,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
3,"Work from Home","Joshua Coleman",115480,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"Don't Let Me Down","The Chainsmokers",108039,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
5,Roses,"The Chainsmokers",103757,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
6,"7 Years","Lukas Graham",103612,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,YOUTH,"Troye Sivan",99537,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
8,"One Dance",Drake,93464,https://open.spotify.com/track/0JoaFxLgrqbWutREzcZBzS
9,Work,Rihanna,86780,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
10,PILLOWTALK,ZAYN,81272,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
11,"One Call Away","Charlie Puth",78361,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
12,"This Is What You Came For","Calvin Harris",75998,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
13,"Love Yourself","Justin Bieber",74125,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
14,"Dangerous Woman","Ariana Grande",69371,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
15,"Cake By The Ocean",DNCE,68262,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"Hide Away",Daya,65182,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"i hate u, i love u (feat. olivia o'brien)",gnash,64516,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
18,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",63185,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
19,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",62687,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
20,"Fast Car - Radio Edit","Jonas Blue",62045,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
21,"Lush Life","Zara Larsson",61861,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
22,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60879,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
23,NO,"Meghan Trainor",60616,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
24,Close,"Nick Jonas",60003,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
25,History,"One Direction",57556,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
26,"Cheap Thrills",Sia,56542,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
27,Stay,Kygo,56297,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
28,"All My Friends",Snakehips,55759,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
29,"Never Forget You","Zara Larsson",55494,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
30,"Rock Bottom","Hailee Steinfeld",54775,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
31,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",54560,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
32,Faded,"Alan Walker",54313,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
33,Sex,"Cheat Codes",53884,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
34,Tadhana,"Up Dharma Down",53119,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
35,Panda,Desiigner,52313,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
36,"Wild Things","Alessia Cara",50056,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
37,"Sit Still, Look Pretty",Daya,49894,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
38,"My Boo - Hitman's Club Mix","Ghost Town DJs",49875,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
39,"Inside Out","The Chainsmokers",48076,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
40,"Me, Myself & I",G-Eazy,47645,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
41,"Hands To Myself","Selena Gomez",45392,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
42,Gold,Kiiara,45263,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
43,Photograph,"Ed Sheeran",44048,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Pasensya Ka Na","Silent Sanctuary",43898,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
45,Sorry,"Justin Bieber",43480,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
46,Hanap-Hanap,"James Reid",41796,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
47,Stitches,"Shawn Mendes",41243,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,"This Time (Original Movie Soundtrack)","James Reid",39569,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
49,"Like I'm Gonna Lose You","Meghan Trainor",39048,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
50,"LIKE I WOULD",ZAYN,35794,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
51,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35389,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
52,"Never Be Like You (feat. Kai)",Flume,33566,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
53,"No Money",Galantis,32883,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",32680,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
55,"Once In a While",Timeflies,31224,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
56,"What Do You Mean?","Justin Bieber",28827,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
57,"My House","Flo Rida",28473,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
58,Sa'yo,"Silent Sanctuary",26468,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
59,"Locked Away","R. City",26249,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
