Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7710,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,6364,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,4839,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4082,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3098,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
6,"How Deep Is Your Love","Calvin Harris",2863,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
7,"Can't Feel My Face","The Weeknd",2762,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Locked Away","R. City",2739,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
9,Ginza,"J Balvin",2737,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
10,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2667,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
11,"Te Busco",Cosculluela,2336,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,Stitches,"Shawn Mendes",2312,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
13,"The Hills","The Weeknd",2091,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
14,"On My Mind","Ellie Goulding",1870,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1809,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,Firestone,Kygo,1771,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
17,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1757,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
18,"Good For You","Selena Gomez",1754,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
19,"Drag Me Down","One Direction",1652,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
20,Versace,"El Mayor Clasico",1650,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
21,"Lejos De Aquí",Farruko,1622,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
22,"El Perdón","Nicky Jam",1597,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,Perfect,"One Direction",1545,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
24,"Stole the Show",Kygo,1542,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
25,"Waiting For Love",Avicii,1516,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
26,"El Maiz","El Mayor Clasico",1443,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
27,"Sugar (feat. Francesco Yates)","Robin Schulz",1442,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
28,"Thinking Out Loud","Ed Sheeran",1414,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
29,"Chapa de Callejon","El Mayor Clasico",1394,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
30,"Uptown Funk","Mark Ronson",1377,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
31,"Trap Queen","Fetty Wap",1357,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
32,Photograph,"Ed Sheeran",1348,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
33,"Want to Want Me","Jason Derulo",1321,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1318,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
