Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7127,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,5039,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,4558,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4380,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,Ginza,"J Balvin",3414,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
6,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3081,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
7,"How Deep Is Your Love","Calvin Harris",3008,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
8,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2917,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
9,"Can't Feel My Face","The Weeknd",2888,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Locked Away","R. City",2596,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"Te Busco",Cosculluela,2547,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,"The Hills","The Weeknd",2449,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
13,Versace,"El Mayor Clasico",2084,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
14,"Lejos De Aquí",Farruko,2078,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",1995,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Chapa de Callejon","El Mayor Clasico",1981,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
17,"El Perdón","Nicky Jam",1962,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
18,Stitches,"Shawn Mendes",1954,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
19,"El Maiz","El Mayor Clasico",1815,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
20,Firestone,Kygo,1755,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
21,"Good For You","Selena Gomez",1723,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
22,"Waiting For Love",Avicii,1689,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
23,"La Gozadera","Gente De Zona",1660,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
24,Perfect,"One Direction",1612,https://open.spotify.com/track/3DnzEB8Ffnp5sjnCbOugUX
25,"On My Mind","Ellie Goulding",1598,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
26,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1596,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
27,"Drag Me Down","One Direction",1581,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
28,"Tu Eres la Vaina","Mark B.",1572,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
29,"Stole the Show",Kygo,1517,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
30,"Trap Queen","Fetty Wap",1504,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
31,Debarata,"El Super Nuevo",1484,https://open.spotify.com/track/5lujybu5Tzeist16dAj8JE
32,"Watch Me (Whip / Nae Nae)",Silentó,1466,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
33,"Thinking Out Loud","Ed Sheeran",1451,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
34,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1425,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
35,"Tu No Me da Nota","El Super Nuevo",1362,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
36,"Uptown Funk","Mark Ronson",1354,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
37,"Fanática Sensual","Plan B",1352,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
38,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1339,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
39,"Want to Want Me","Jason Derulo",1321,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
40,"Sugar (feat. Francesco Yates)","Robin Schulz",1282,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
41,"Same Old Love","Selena Gomez",1249,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
42,"Cool for the Summer","Demi Lovato",1231,https://open.spotify.com/track/73Qlt0XuhuYzEigjitm2ze
43,Photograph,"Ed Sheeran",1175,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
44,"Me Voy Enamorando - Remix","Chino & Nacho",1170,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
45,"Earned It (Fifty Shades Of Grey)","The Weeknd",1137,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
46,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1135,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
47,Sugar,"Maroon 5",1128,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
48,"Are You with Me - Radio Edit","Lost Frequencies",1100,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
49,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1072,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
50,"Sígueme Y Te Sigo","Daddy Yankee",1033,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
51,"Ay Vamos","J Balvin",1022,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
52,"La Napa","El Alfa",1012,https://open.spotify.com/track/3FGZ7Nz4s1NZWkW0AzezmX
