Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",124601,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"One Call Away","Charlie Puth",109996,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
3,"Love Yourself","Justin Bieber",105299,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
4,PILLOWTALK,ZAYN,100999,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Work,Rihanna,94684,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,YOUTH,"Troye Sivan",77149,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,"Don't Let Me Down","The Chainsmokers",76257,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
8,Sorry,"Justin Bieber",74362,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
9,"Hands To Myself","Selena Gomez",64003,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,Stitches,"Shawn Mendes",62786,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
11,"What Do You Mean?","Justin Bieber",59468,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
12,"Me, Myself & I",G-Eazy,54757,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
13,"Like I'm Gonna Lose You","Meghan Trainor",54232,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",53326,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
15,Middle,"DJ Snake",53071,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
16,"Cake By The Ocean",DNCE,51753,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
17,"Lush Life","Zara Larsson",51326,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
18,Stay,Kygo,49684,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
19,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",48936,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
20,"Locked Away","R. City",46999,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
21,"Fast Car - Radio Edit","Jonas Blue",46802,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"Hide Away",Daya,44843,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
23,Perfect,"One Direction",44530,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
24,Hello,Adele,44475,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
25,"7 Years","Lukas Graham",43835,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",43639,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,"I Know What You Did Last Summer","Shawn Mendes",43468,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
28,"Stressed Out","Twenty One Pilots",42997,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
29,Faded,"Alan Walker",42587,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
30,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",42006,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
31,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,40777,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
32,"My House","Flo Rida",40006,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
33,"Never Forget You","Zara Larsson",39629,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
34,Photograph,"Ed Sheeran",39533,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
35,Tadhana,"Up Dharma Down",38361,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
36,"All My Friends",Snakehips,37684,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
37,History,"One Direction",36951,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
38,"When We Were Young",Adele,36237,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
39,"Sugar (feat. Francesco Yates)","Robin Schulz",35812,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
40,"Pasensya Ka Na","Silent Sanctuary",34879,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
