Position,"Track Name",Artist,Streams,URL
21,"Adventure Of A Lifetime",Coldplay,2232,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
22,"Stole the Show",Kygo,2191,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
23,"Borro Cassette",Maluma,2178,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
24,"Hands To Myself","Selena Gomez",2133,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
25,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2127,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
26,"Thinking Out Loud","Ed Sheeran",2119,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
27,Firestone,Kygo,2117,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,Focus,"Ariana Grande",2107,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
29,Photograph,"Ed Sheeran",2018,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"Por Fin Te Encontré","Cali Y El Dandee",2012,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
31,"I'll Show You","Justin Bieber",1988,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
32,"La Llamada De Mi Ex","Chiquito Team Band",1982,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
33,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",1981,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
34,Picky,"Joey Montana",1966,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
35,"Sugar (feat. Francesco Yates)","Robin Schulz",1921,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
36,"Want to Want Me","Jason Derulo",1857,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
37,"The Hills","The Weeknd",1856,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
38,"El Perdón","Nicky Jam",1841,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
39,"La Gozadera","Gente De Zona",1840,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
40,"Uptown Funk","Mark Ronson",1817,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
41,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1809,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
42,"Waiting For Love",Avicii,1805,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
43,Seguidilla,"El Alfa",1790,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
44,"Same Old Love","Selena Gomez",1768,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
45,"Wou Que Movie","Musicologo The Libro",1737,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
46,"Me Voy Enamorando - Remix","Chino & Nacho",1682,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
47,"Lejos De Aquí",Farruko,1677,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
48,Sunset,Farruko,1648,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
49,"Sígueme Y Te Sigo","Daddy Yankee",1576,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
50,Here,"Alessia Cara",1503,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
51,Roses,"The Chainsmokers",1482,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
52,"Good For You","Selena Gomez",1462,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
53,"Lush Life","Zara Larsson",1446,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
54,"Ginza - Remix","J Balvin",1406,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
55,"El Maiz","El Mayor Clasico",1395,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
56,"Cake By The Ocean",DNCE,1339,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
57,Stay,Kygo,1331,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
58,"La Mordidita","Ricky Martin",1314,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
59,Vaivén,"Daddy Yankee",1282,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
60,"Trap Queen","Fetty Wap",1272,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
61,"Mayor Que Yo 3","Luny Tunes",1269,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
62,"Deja Tu Estrés","Los Teke Teke",1160,https://open.spotify.com/track/3dxHlzBhktWSAtVFqQd2ql
63,"Like I'm Gonna Lose You","Meghan Trainor",1140,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
64,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1095,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
65,Perfect,"One Direction",1094,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
66,"Me, Myself & I",G-Eazy,1065,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
67,"Reality - Radio Edit","Lost Frequencies",1063,https://open.spotify.com/track/5kZRoc6Gz7u5eu4a0YM2LS
68,"El Mismo Sol","Alvaro Soler",1058,https://open.spotify.com/track/6r7NpPqdzsBeLSg1Csfby8
69,"Drag Me Down","One Direction",1048,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
70,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1045,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
71,Jumpman,Drake,1035,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
72,"Vete Con El","El Super Nuevo",1019,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
73,"Love Myself","Hailee Steinfeld",1014,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
74,"I Know What You Did Last Summer","Shawn Mendes",1008,https://open.spotify.com/track/7crplFzt7spG80NCbpmuCp
