Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8075,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5702,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",5148,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4507,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",3784,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,3551,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"I'll Show You","Justin Bieber",3498,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3168,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"Can't Feel My Face","The Weeknd",3155,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,Ginza,"J Balvin",3126,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
11,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,3119,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
12,"How Deep Is Your Love","Calvin Harris",3046,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Locked Away","R. City",2943,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2934,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,"On My Mind","Ellie Goulding",2530,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
16,Stitches,"Shawn Mendes",2372,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,Focus,"Ariana Grande",2321,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Sorry - Latino Remix","Justin Bieber",2287,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
19,"Lejos De Aquí",Farruko,2198,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
20,"Mensaje Directo (DM)","Shadow Blow",1964,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1954,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"El Perdón","Nicky Jam",1893,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
23,Firestone,Kygo,1890,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
24,"El Maiz","El Mayor Clasico",1877,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
25,"Good For You","Selena Gomez",1869,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
26,"The Feeling","Justin Bieber",1826,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
27,"The Hills","The Weeknd",1809,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
28,Company,"Justin Bieber",1749,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
29,Perfect,"One Direction",1698,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
