Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",141332,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,"One Dance",Drake,134175,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
3,Middle,"DJ Snake",117483,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"This Is What You Came For","Calvin Harris",117349,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
5,"Don't Let Me Down","The Chainsmokers",116523,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"i hate u, i love u (feat. olivia o'brien)",gnash,112502,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
7,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",112408,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
8,"Work from Home","Fifth Harmony",106728,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
9,"7 Years","Lukas Graham",99774,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
10,"Treat You Better","Shawn Mendes",98910,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
11,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",88852,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
12,YOUTH,"Troye Sivan",79638,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
13,"Send My Love (To Your New Lover)",Adele,78736,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
14,"Cheap Thrills",Sia,78602,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
15,"Sit Still, Look Pretty",Daya,76648,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
16,"Trumpets - Radio Mix","Sak Noel",75078,https://open.spotify.com/track/1wUwBFY3mb2nQ6iRDQwYY2
17,"Please Don't Go","Joel Adams",73883,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
18,"Kill Em With Kindness","Selena Gomez",73834,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
19,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",73692,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
20,Roses,"The Chainsmokers",71426,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
21,"Once In a While",Timeflies,70425,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
22,"The Ocean","Mike Perry",70167,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
23,"One Call Away","Charlie Puth",67017,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
24,Photograph,"Ed Sheeran",66600,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
25,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",66061,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
26,"Cake By The Ocean",DNCE,64180,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
27,Tadhana,"Up Dharma Down",63580,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",62941,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
29,"Fast Car - Radio Edit","Jonas Blue",60045,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
