Position,"Track Name",Artist,Streams,URL
1,Closer,"The Chainsmokers",405185,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
2,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",196995,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
3,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",142915,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
4,"One Dance",Drake,126699,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
5,"Let Me Love You","DJ Snake",123775,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
6,"Treat You Better","Shawn Mendes",122541,https://open.spotify.com/track/53B2XmmjJ9rriW1qciMBeX
7,"Secret Love Song","Little Mix",119579,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
8,"This Is What You Came For","Calvin Harris",119409,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,"Don't Let Me Down","The Chainsmokers",118777,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
10,"i hate u, i love u (feat. olivia o'brien)",gnash,112816,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",107359,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
12,"Kill Em With Kindness","Selena Gomez",94669,https://open.spotify.com/track/7KxhSJOYiqCDclXDBNlFSZ
13,Heathens,"Twenty One Pilots",91283,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
14,Middle,"DJ Snake",87651,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
15,"Into You","Ariana Grande",87520,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
16,"Work from Home","Fifth Harmony",87385,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
17,"7 Years","Lukas Graham",85032,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
18,"Send My Love (To Your New Lover)",Adele,84773,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
19,Starving,"Hailee Steinfeld",83172,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
20,"Perfect Strangers","Jonas Blue",82258,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
21,"Nobody's Better (feat. Fetty Wap)",Z,74314,https://open.spotify.com/track/6XKm1z5lYIq486iWMLnSFY
22,"Cheap Thrills",Sia,73901,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
23,Roses,"The Chainsmokers",72922,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
