Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",123533,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,Work,Rihanna,122344,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,Middle,"DJ Snake",118772,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
4,"Work from Home","Joshua Coleman",117099,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
5,"Don't Let Me Down","The Chainsmokers",114064,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"One Call Away","Charlie Puth",109560,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
7,PILLOWTALK,ZAYN,108634,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
8,"7 Years","Lukas Graham",108355,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
9,YOUTH,"Troye Sivan",106899,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
10,"Love Yourself","Justin Bieber",97430,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Dangerous Woman","Ariana Grande",81100,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hide Away",Daya,73939,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
13,NO,"Meghan Trainor",72106,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
14,"Cake By The Ocean",DNCE,71677,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
15,"Lush Life","Zara Larsson",69146,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
16,"Fast Car - Radio Edit","Jonas Blue",68574,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
17,"Hands To Myself","Selena Gomez",68059,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
18,History,"One Direction",67647,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
19,"Me, Myself & I",G-Eazy,66906,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
20,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",66526,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
21,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",66021,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
22,Sorry,"Justin Bieber",64639,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
23,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",64253,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
24,"All My Friends",Snakehips,63350,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
25,Faded,"Alan Walker",63161,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
26,"Never Forget You","Zara Larsson",62477,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
27,"Wild Things","Alessia Cara",60503,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
28,Stitches,"Shawn Mendes",59129,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
29,Stay,Kygo,58939,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
30,"Like I'm Gonna Lose You","Meghan Trainor",57145,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
