Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8898,https://open.spotify.com/track/2GpHJb7xGNBaIDTrBxjIu6
2,Hello,Adele,6239,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"Hotline Bling",Drake,5318,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
4,"What Do You Mean?","Justin Bieber",4716,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
5,"Locked Away","R. City",3278,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
6,"Can't Feel My Face","The Weeknd",3221,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3211,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
8,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3193,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
9,"How Deep Is Your Love","Calvin Harris",3175,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
10,"I'll Show You","Justin Bieber",3159,https://open.spotify.com/track/048thBsGA2IfiubeNWC0v2
11,"Te Busco",Cosculluela,2988,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
12,Ginza,"J Balvin",2906,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,"On My Mind","Ellie Goulding",2415,https://open.spotify.com/track/0kN5Ohxu97lwdDmP5n7FZE
14,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2365,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
15,Focus,"Ariana Grande",2322,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
16,Stitches,"Shawn Mendes",2207,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
17,"The Hills","The Weeknd",2160,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
18,Firestone,Kygo,2122,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
19,"Stole the Show",Kygo,2087,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
20,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2062,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
21,"Good For You","Selena Gomez",2054,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
