Position,"Track Name",Artist,Streams,URL
43,Toothbrush,DNCE,52255,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
44,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",51600,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
45,Faded,"Alan Walker",51175,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,"Rock Bottom","Hailee Steinfeld",50781,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
47,Work,Rihanna,50673,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
48,Close,"Nick Jonas",49512,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
49,"Love Yourself","Justin Bieber",49193,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
50,"Lush Life","Zara Larsson",48421,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
51,Capsize,FRENSHIP,48106,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
52,"Hide Away",Daya,46915,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
53,"No Money",Galantis,45629,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
54,"Ignition (Remix)","R. Kelly",44045,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
55,"Never Forget You","Zara Larsson",43967,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
56,"Never Be Like You",Flume,40312,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
57,"Pasensya Ka Na","Silent Sanctuary",37689,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
58,Panda,Desiigner,36152,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
59,"Like I'm Gonna Lose You","Meghan Trainor",36041,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
60,History,"One Direction",34329,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
61,"Body Say","Demi Lovato",34284,https://open.spotify.com/track/7xrA11O07xo57Bbg6p4hck
62,Sex,"Cheat Codes",33043,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
63,"Needed Me",Rihanna,32474,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
64,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31688,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
65,Sa'yo,"Silent Sanctuary",30767,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
66,"This Time (Original Movie Soundtrack)","James Reid",29825,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
67,Gold,Kiiara,29753,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
68,"We Can't Be",Krissy,28955,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
69,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",28913,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
70,"Wild Things","Alessia Cara",28830,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
71,Controlla,Drake,28783,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
72,"Let Me Hold You (Turn Me On)","Dante Klein",28644,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
73,Stitches,"Shawn Mendes",28291,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
74,Migraine,"Moonstar 88",28070,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
75,Sorry,"Justin Bieber",27791,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
76,PILLOWTALK,ZAYN,27665,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
77,Rainbow,"South Border",27397,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
78,"O Pag-Ibig","Ylona Garcia",26896,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
79,Someday,Nina,26021,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
80,"Wherever I Go",OneRepublic,25894,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
81,"Let Me Be the One","Julie Anne San Jose",25859,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
82,Forevermore,Juris,25824,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
83,"Paano Ba Ang Magmahal","Piolo Pascual",25721,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
84,"Collide - Acoustic Version","Howie Day",25719,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
85,Hanap-Hanap,"James Reid",25450,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
86,"All My Friends",Snakehips,25327,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
87,"Hands To Myself","Selena Gomez",24865,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
88,"Tell Me Where It Hurts",MYMP,24743,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
89,"Locked Away","R. City",24622,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
90,"Stressed Out","Twenty One Pilots",24235,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
91,"You & Me","Marc E. Bassy",23690,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
92,"Over And Over Again","Nathan Sykes",23530,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
93,Prinsesa,6CycleMind,23001,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
94,"Maybe This Time","Sarah Geronimo",22722,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
95,True,"Ryan Cabrera",21479,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
96,"Dangerous Woman","Ariana Grande",21402,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
97,"Mahal Ko o Mahal Ako","KZ Tandingan",21351,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
98,"Dahan Dahan Dahan Lang","Ylona Garcia",21259,https://open.spotify.com/track/2nKrhHmPfCFeDyZE28z19x
99,"Me Too","Meghan Trainor",21245,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
100,"Beautiful Soul","Jesse McCartney",21242,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
101,Ikaw,"Yeng Constantino",20574,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
102,Bubbly,"Colbie Caillat",20495,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
103,"Starting over Again","Toni Gonzaga",20352,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
104,Terrified,"Katharine McPhee",20166,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
105,"I'm Not The Only One","Sam Smith",19921,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
106,"Meron Nang Iba","Silent Sanctuary",19915,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
107,"Say It (feat. Tove Lo)",Flume,19767,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
108,"So Slow","Side A & Freestyle",19686,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
109,"Make Me... (feat. G-Eazy)","Britney Spears",19678,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
110,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,18998,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
111,"So Sick",Ne-Yo,18779,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
112,"Want to Want Me","Jason Derulo",18654,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
113,"In the Name of Love","Martin Garrix",18602,https://open.spotify.com/track/23L5CiUhw2jV1OIMwthR3S
114,Lucky,"Jason Mraz",18548,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
115,Iris,"The Goo Goo Dolls",18282,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
116,"Imagine You and Me - Version 2","Maine Mendoza",18244,https://open.spotify.com/track/69PAvgBlXuSd77NxrNgGGV
117,"Hurts So Good","Astrid S",18113,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
118,Stickwitu,"The Pussycat Dolls",17963,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
119,"Your Body Is a Wonderland","John Mayer",17928,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
120,"With a Smile","South Border",17864,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
121,"A Thousand Miles","Vanessa Carlton",17795,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
122,"Before I Let You Go","Side A & Freestyle",17719,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
123,WILD,"Troye Sivan",17710,https://open.spotify.com/track/0xexXKZ1CAIrNHhTUX5Qkh
124,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",17558,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
125,"Lost Boy","Ruth B",17489,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
126,"Tears (feat. Louisa Johnson)","Clean Bandit",17408,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
127,Stay,Kygo,17194,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
128,"Shut Up and Dance","WALK THE MOON",17123,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
129,"I Was Made For Loving You","Tori Kelly",16972,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
130,"You And Me",Lifehouse,16891,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
131,"Maghihintay Ako",Jona,16874,https://open.spotify.com/track/7rlnmcsBrkxqHwQzXn9GTx
132,"Me, Myself & I",G-Eazy,16743,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
133,Alarm,Anne-Marie,16500,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
134,"A Thousand Years","Christina Perri",16172,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
135,"Black Magic","Little Mix",16150,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
136,"What Do You Mean?","Justin Bieber",16149,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
137,"Let It Go","James Bay",16141,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
138,"Sunday Morning","Maroon 5",16036,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
139,"Same Old Love","Selena Gomez",15975,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
140,"I'm Yours","Jason Mraz",15947,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
141,"Para Sa Akin",Sitti,15903,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
142,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,15821,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
143,Hello,Adele,15795,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
144,Breakeven,"The Script",15397,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
145,Perfect,"One Direction",15286,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
146,"Let Her Go",Passenger,15077,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
147,"Ang Huling El Bimbo",Eraserheads,14973,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
148,Diwata,Abra,14920,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
149,"The Scientist",Coldplay,14881,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
150,Sexual,NEIKED,14880,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
151,Sugar,"Maroon 5",14876,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
152,"Thinking Out Loud","Ed Sheeran",14598,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
153,"Almost Is Never Enough","Ariana Grande",14575,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
154,"Technically Single","Tayler Buono",14341,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
155,"Fight Song","Rachel Platten",14004,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
156,"Bleeding Love","Leona Lewis",13884,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
157,"Say It Again","Marié Digby",13879,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
158,"Lost Stars","Adam Levine",13867,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
159,Magbalik,Callalily,13826,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
160,Torete,"Moonstar 88",13682,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
161,"Set You Free",MYMP,13636,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
162,"The Day You Said Goodnight - Acoustic Version",Hale,13544,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
163,"Sometimes Love Just Ain't Enough",Charice,13480,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
164,"'Till I Met You","Angeline Quinto",13342,https://open.spotify.com/track/3yVX0iMtrrG5nVAYSRgQXw
165,"No Erase","James Reid",13333,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
166,"Pusong Ligaw","Jericho Rosales",13264,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
167,"Until You Were Gone","The Chainsmokers",13244,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
168,"The Man Who Can't Be Moved","The Script",13170,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
169,"Sing Me to Sleep","Alan Walker",13147,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
170,"When I Was Your Man","Bruno Mars",12991,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
171,"Hold My Hand","Jess Glynne",12966,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
172,NO,"Meghan Trainor",12930,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
173,Ligaya,Eraserheads,12929,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
174,"Kiss Me","Sixpence None The Richer",12827,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
175,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,12809,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
176,"Lean On (feat. MØ & DJ Snake)","Major Lazer",12568,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
177,"Someday We'll Know","Mandy Moore",12530,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
178,"You're Beautiful","James Blunt",12488,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
179,Cruel,Snakehips,12395,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
180,"The One That Got Away - Acoustic","Katy Perry",12394,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
181,"My Boo - Hitman's Club Mix","Ghost Town DJs",12375,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
182,"Simpleng Tao - original","Gloc 9",12270,https://open.spotify.com/track/7k0wtsJzYwU4RtodDuDKPH
183,"Heroes (we could be)",Alesso,12183,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
184,12:51,"krissy & ericka",12066,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
185,"Gusto Kita","Angeline Quinto",11921,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
186,"Say Something","A Great Big World",11912,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
187,"Love Me Like You","Little Mix",11861,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
188,"Hotline Bling",Drake,11814,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
189,"Fix You",Coldplay,11786,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
190,"How to Save a Life","The Fray",11785,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
191,"More Than Words",Extreme,11722,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
192,Hair,"Little Mix",11668,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
193,Geronimo,Sheppard,11665,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
194,"Thinking Of You","Katy Perry",11660,https://open.spotify.com/track/59WVntWmghQXfST8TZRUW9
195,"Good For You","Selena Gomez",11632,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
196,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",11608,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
197,"Akin Ka Na Lang","The Company",11591,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
198,"I Won't Give Up","Jason Mraz",11572,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6
199,"Secret Love Song, Pt. II","Little Mix",11419,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
200,"Wait For You","Elliott Yamin",11231,https://open.spotify.com/track/3MYwiHsnNjSfaacdLUHNcz
