Position,"Track Name",Artist,Streams,URL
29,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",40649,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
30,Focus,"Ariana Grande",40039,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
31,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",39077,https://open.spotify.com/track/37FXw5QGFN7uwwsLy8uAc0
32,Tadhana,"Up Dharma Down",38531,https://open.spotify.com/track/6NFKf8vBApSvtzkapYmnVR
33,"7 Years","Lukas Graham",37955,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
34,Dessert,Dawin,37952,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
35,"Over And Over Again","Nathan Sykes",37233,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
36,"Sugar (feat. Francesco Yates)","Robin Schulz",36781,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
37,"Same Old Love","Selena Gomez",35222,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
38,History,"One Direction",35006,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
39,"When We Were Young",Adele,34916,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
40,"On My Mind","Ellie Goulding",34670,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
41,"My House","Flo Rida",34120,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
42,"All My Friends",Snakehips,33738,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
43,"Love Myself","Hailee Steinfeld",32687,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
44,"Thinking Out Loud","Ed Sheeran",31350,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
45,"Boys Like You","Who Is Fancy",30884,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
46,Middle,"DJ Snake",29621,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
47,"Pasensya Ka Na","Silent Sanctuary",29580,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
48,"Can't Feel My Face","The Weeknd",28378,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
49,Here,"Alessia Cara",27761,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
50,"Lean On (feat. MØ & DJ Snake)","Major Lazer",27314,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
51,"Never Forget You","Zara Larsson",26818,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
52,"Where Are Ü Now (with Justin Bieber)","Jack Ü",26252,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
53,"Drag Me Down","One Direction",25323,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
54,"Adventure Of A Lifetime",Coldplay,25064,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
55,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,23860,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
56,"Trap Queen","Fetty Wap",23753,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
57,Sa'yo,"Silent Sanctuary",23534,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
58,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",22074,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
59,Ikaw,"Yeng Constantino",21603,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
60,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",21575,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
61,"Fast Car - Radio Edit","Jonas Blue",21099,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
62,"'Pag Siya","Donnalyn Bartolome",21096,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
63,"How Deep Is Your Love","Calvin Harris",20375,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
64,"On the Wings of Love","James Reid & Nadine Lustre",20262,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
65,Sugar,"Maroon 5",19670,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
66,"Want to Want Me","Jason Derulo",18876,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
67,"Get Ugly","Jason Derulo",18665,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
68,"In The Night","The Weeknd",18596,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
69,"Mahal Ko o Mahal Ako","KZ Tandingan",18116,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
70,"Shut Up and Dance","WALK THE MOON",17870,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
71,"The Feeling","Justin Bieber",17036,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
72,"Running Out",Matoma,17002,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
73,"The Hills","The Weeknd",16981,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
74,"Something I Need (Duet Version)","Piolo Pascual",16978,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
75,"Run Away With Me","Carly Rae Jepsen",16934,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
76,"I'll Show You","Justin Bieber",16211,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
77,Rainbow,"South Border",15976,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
78,"One Last Time","Ariana Grande",15795,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
79,Hollow,"Tori Kelly",15602,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
80,Forevermore,Juris,15451,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
81,"679 (feat. Remy Boyz)","Fetty Wap",15442,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
82,Hanap-Hanap,"James Reid",15197,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
83,"Hula Hoop",OMI,14868,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
84,"Until You Were Gone","The Chainsmokers",14601,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
85,"Worth It","Fifth Harmony",14209,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
86,"Stay With Me","Sam Smith",13684,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
87,"All of Me","John Legend",13547,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
88,"Cheap Thrills",Sia,13536,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
89,"The Sound","The 1975",13445,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
90,"The Fix",Nelly,13378,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
91,"Meron Nang Iba","Silent Sanctuary",13290,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
92,"Para Sa 'Yo","Juan Karlos Labajo",13168,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
93,"Bang Bang","Jessie J",12953,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
94,"Uptown Funk","Mark Ronson",12839,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
95,"Lay Me Down","Sam Smith",12740,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
96,"A Thousand Years","Christina Perri",12675,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
97,"Hymn For The Weekend",Coldplay,12503,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
98,"Mr. Right","Kim Chiu",12285,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
99,"Some Type Of Love","Charlie Puth",12222,https://open.spotify.com/track/6wFwJpXsdvOrPzNwg8HfDj
100,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",12211,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
101,"I Really Like You","Carly Rae Jepsen",12207,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
102,Migraine,"Moonstar 88",12175,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
103,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12167,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
104,"Tell Me Where It Hurts",MYMP,12061,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
105,Purpose,"Justin Bieber",12054,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
106,"Collide - Acoustic Version","Howie Day",12045,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
107,"Something In The Way You Move","Ellie Goulding",12001,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
108,"I'm Not The Only One","Sam Smith",11914,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
109,"Break Free","Ariana Grande",11645,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
110,"Heroes (we could be)",Alesso,11398,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
111,"Hold My Hand","Jess Glynne",11284,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
112,"Sound Of Your Heart","Shawn Hook",11166,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
113,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",11107,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
114,"Beautiful Soul","Jesse McCartney",10994,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
115,True,"Ryan Cabrera",10942,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
116,"Be Right There",Diplo,10840,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
117,"Summer Sixteen",Drake,10817,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
118,"Do It Again","Pia Mia",10761,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
119,Bright,Echosmith,10749,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
120,"Twerk It Like Miley","Brandon Beal",10695,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
121,"Starting over Again","Toni Gonzaga",10640,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
122,Milagro,"Jason Dy",10591,https://open.spotify.com/track/57mkoazbpUXyfPpMNSPe2L
123,"Bahala Na","Nadine Lustre",10519,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
124,Ligaya,Eraserheads,10518,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
125,Lucky,"Jason Mraz",10496,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
126,"We Can't Be",Krissy,10476,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
127,"The Scientist",Coldplay,10406,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
128,Chandelier,Sia,10393,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
129,"What Do You Mean? - Acoustic","Justin Bieber",10361,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
130,"New York City","The Chainsmokers",10360,https://open.spotify.com/track/4v1CvZazmdpxQLEt3sCeKH
131,Irresistible,"Fall Out Boy",10356,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
132,Prinsesa,6CycleMind,10212,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
133,"Black Magic","Little Mix",10161,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
134,Someday,Nina,10024,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
135,"New Thang",Redfoo,10015,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
136,"Para Sa Akin",Sitti,9989,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
137,Triangulo,"Thyro Alfaro",9976,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
138,"Good For You","Selena Gomez",9841,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
139,"Let Her Go",Passenger,9662,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
140,"Before I Let You Go","Side A & Freestyle",9607,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
141,Hate,4Minute,9601,https://open.spotify.com/track/5jNuiCt5KUR808pHv7JRnN
142,Rain,TAEYEON,9601,https://open.spotify.com/track/4C9UQIW2WBbDZVcFWr4mLK
143,Jumpman,Drake,9550,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
144,Terrified,"Katharine McPhee",9468,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
145,Geronimo,Sheppard,9418,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
146,Don't,"Bryson Tiller",9418,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
147,"The Man Who Can't Be Moved","The Script",9402,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
148,"Talking Body","Tove Lo",9376,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
149,"You And Me",Lifehouse,9314,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
150,"Jealous - Remix","Nick Jonas",9290,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
151,"Rather Be (feat. Jess Glynne)","Clean Bandit",9279,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
152,"When I Was Your Man","Bruno Mars",9224,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
153,Breakeven,"The Script",9095,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
154,"Sunday Morning","Maroon 5",9089,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
155,Everglow,Coldplay,9087,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
156,"Night Changes","One Direction",9073,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
157,"Time of Our Lives",Pitbull,9060,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
158,"Sa Kanya",MYMP,9044,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
159,"So Slow","Side A & Freestyle",8928,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
160,"Say Something","A Great Big World",8903,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
161,"Kaibigan Mo","Sarah Geronimo",8853,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
162,Stay,"Carol Banawa",8828,https://open.spotify.com/track/3q9fEhaxpwiQOEsTDsEc80
163,"Lost Stars","Adam Levine",8704,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
164,"On the Wings of Love (Theme from on the Wings of Love)",Kyla,8687,https://open.spotify.com/track/1x0Ub2fnbz9ZVFES4RXsa3
165,Again,"Fetty Wap",8678,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
166,"Love Me Harder","Ariana Grande",8595,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
167,"No Erase","James Reid",8591,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
168,"I Want You To Know",Zedd,8569,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
169,Dahan-Dahan,"Maja Salvador",8513,https://open.spotify.com/track/5vLO3pzSz6bwyTE19SIKiC
170,Company,"Justin Bieber",8422,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
171,"Waiting For Love",Avicii,8410,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
172,"God Gave Me You","Bryan White",8362,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
173,"Tenerife Sea","Ed Sheeran",8350,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
174,"Wild Things","Alessia Cara",8333,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
175,"Secret Love Song","Little Mix",8332,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
176,Ayo,"Chris Brown",8235,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
177,Tala,"Sarah Geronimo",8224,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
178,"GDFR (feat. Sage The Gemini & Lookas)","Flo Rida",8020,https://open.spotify.com/track/26rdOwwjC2UnweK3xeS58u
179,Diwata,Abra,7949,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
180,"Set You Free",MYMP,7915,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
181,"New Americana",Halsey,7908,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
182,"You're Beautiful","James Blunt",7832,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
183,"I Do (Cherish You)",98º,7812,https://open.spotify.com/track/5it4Zopso9OdoirmTqGZA4
184,"White Iverson","Post Malone",7786,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
185,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,7706,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
186,"Love Me Like You","Little Mix",7702,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
187,"Your Love",Alamid,7690,https://open.spotify.com/track/0yBNB2Ba5Wdh2YDIVqZJTW
188,"A Thousand Miles","Vanessa Carlton",7673,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
189,WILD,"Troye Sivan",7645,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
190,"Five More Hours - Deorro x Chris Brown",Deorro,7592,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
191,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",7592,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
192,"Free Fall Into Love",Marion,7551,https://open.spotify.com/track/4nM0NsEqPjkxLCgtGnd3ZW
193,"Chivalry Is Dead","Trevor Wesley",7533,https://open.spotify.com/track/6kOrmPz9pkGzL4umBBRmWy
194,"Fight Song","Rachel Platten",7524,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
195,Gold,Kiiara,7504,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
196,Waterbed,"The Chainsmokers",7498,https://open.spotify.com/track/1x5M7e748IC3LOejjvdOia
197,"Say It Again","Marié Digby",7482,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
198,"End of the Day","One Direction",7455,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
199,"Ang Huling El Bimbo",Eraserheads,7451,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
200,"Watch Me (Whip / Nae Nae)",Silentó,7319,https://open.spotify.com/track/1CvhKmrutTAta5awpJcFDn
