Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7002,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,"Love Yourself","Justin Bieber",5669,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"What Do You Mean?","Justin Bieber",4832,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"La Chanty","El Nene La amenaza",4491,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
5,Hello,Adele,4477,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
6,"Te Busco",Cosculluela,4462,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Hotline Bling",Drake,4266,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
8,"Mensaje Directo (DM)","Shadow Blow",3496,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
9,"Hasta el Amanecer","Nicky Jam",3425,https://open.spotify.com/track/4wFHfY9IILHLNwakPuFogD
10,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3393,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
11,Stitches,"Shawn Mendes",3142,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"How Deep Is Your Love","Calvin Harris",3081,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
13,"Can't Feel My Face","The Weeknd",3069,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
14,"Sorry - Latino Remix","Justin Bieber",3025,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2919,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
16,"Nota de Pasión","Don Miguelo",2613,https://open.spotify.com/track/6YfnWSl9KElpEVbAK6AlZg
17,Ginza,"J Balvin",2599,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
18,"Locked Away","R. City",2575,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
19,"Borro Cassette",Maluma,2525,https://open.spotify.com/track/6DUdDIRgLqCGq1DwkNWQTN
20,"50 Sombras de Austin",Arcangel,2486,https://open.spotify.com/track/7hWlUt8L0rNx1Q8RZnUVQz
21,"La Llamada De Mi Ex","Chiquito Team Band",2309,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
22,Picky,"Joey Montana",2212,https://open.spotify.com/track/0ZogPPD0uFaPXVhlZJOtSK
23,"Hands To Myself","Selena Gomez",2189,https://open.spotify.com/track/1LoriJC05IrHIDwj3q0KC1
24,"On My Mind","Ellie Goulding",2129,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
25,"Adventure Of A Lifetime",Coldplay,2101,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
26,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",2039,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
27,Seguidilla,"El Alfa",2014,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
28,"I'll Show You","Justin Bieber",2007,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
29,"El Perdón","Nicky Jam",2002,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
30,"Stole the Show",Kygo,1985,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
31,"Thinking Out Loud","Ed Sheeran",1981,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Por Fin Te Encontré","Cali Y El Dandee",1957,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
33,"Sugar (feat. Francesco Yates)","Robin Schulz",1956,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
34,"The Hills","The Weeknd",1943,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
35,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1940,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
36,"La Gozadera","Gente De Zona",1927,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
37,"Lejos De Aquí",Farruko,1912,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
38,Focus,"Ariana Grande",1896,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
39,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1895,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
40,"Wou Que Movie","Musicologo The Libro",1853,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
41,Sunset,Farruko,1817,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
42,Firestone,Kygo,1814,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
43,"Want to Want Me","Jason Derulo",1796,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
44,Photograph,"Ed Sheeran",1782,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
45,"Me Voy Enamorando - Remix","Chino & Nacho",1781,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
46,"Same Old Love","Selena Gomez",1749,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
47,Here,"Alessia Cara",1649,https://open.spotify.com/track/1wYZZtamWTQAoj8B812uKQ
48,"Sígueme Y Te Sigo","Daddy Yankee",1632,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
49,"Uptown Funk","Mark Ronson",1617,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
50,"Ginza - Remix","J Balvin",1520,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
51,Roses,"The Chainsmokers",1504,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
52,"El Maiz","El Mayor Clasico",1480,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
53,"Waiting For Love",Avicii,1462,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
54,"Lush Life","Zara Larsson",1441,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
55,Vaivén,"Daddy Yankee",1368,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
56,"La Mordidita","Ricky Martin",1365,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
57,"Deja Tu Estrés","Los Teke Teke",1337,https://open.spotify.com/track/3dxHlzBhktWSAtVFqQd2ql
58,"Mayor Que Yo 3","Luny Tunes",1332,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
59,Stay,Kygo,1328,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
60,"Trap Queen","Fetty Wap",1302,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
61,"Good For You","Selena Gomez",1246,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
62,Mujeriego,"El Nene La amenaza",1159,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
63,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1130,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
64,"Flow Cabron (feat. Arcangel)",Tali,1126,https://open.spotify.com/track/6qEHDUGCERRYaJYVZsU1AK
65,"Like I'm Gonna Lose You","Meghan Trainor",1120,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
66,"Drag Me Down","One Direction",1117,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
67,"Vete Con El","El Super Nuevo",1088,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
68,"Me, Myself & I",G-Eazy,1067,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
69,Perfect,"One Direction",1056,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
70,"La Costumbre (feat. Don Miguelo)",Messiah,1050,https://open.spotify.com/track/2zPXGBxzYHwtj6xwskni8x
71,Jumpman,Drake,1040,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
