Position,"Track Name",Artist,Streams,URL
36,Close,"Nick Jonas",57250,https://open.spotify.com/track/2wJhFcye5iiW2mVBpGednz
37,Starving,"Hailee Steinfeld",56281,https://open.spotify.com/track/6DG2g1UhROp5pnM8fx7zH2
38,"All In My Head (Flex)","Fifth Harmony",55855,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
39,"Lush Life","Zara Larsson",55238,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
40,"Your Love (Dolce Amore Teleserye Theme)",Juris,55165,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
41,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",53954,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
42,"Rock Bottom","Hailee Steinfeld",53125,https://open.spotify.com/track/5ourK0YlPkAWXaN5Bnmfxh
43,Ride,"Twenty One Pilots",52480,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
44,"Inside Out","The Chainsmokers",52442,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
45,Faded,"Alan Walker",52239,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
46,Work,Rihanna,51763,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
47,"Love Yourself","Justin Bieber",50947,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
48,Capsize,FRENSHIP,50558,https://open.spotify.com/track/3GBlLqIYgB8zWaeWDNJzdh
49,"No Money",Galantis,50379,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
50,"Never Forget You","Zara Larsson",49871,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
51,"Hide Away",Daya,49651,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
52,"Final Song",MØ,47930,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
53,History,"One Direction",44000,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
54,Toothbrush,DNCE,42616,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
55,"Never Be Like You",Flume,42105,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
56,"Wild Things","Alessia Cara",41959,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
57,"Ignition (Remix)","R. Kelly",39183,https://open.spotify.com/track/3zSCNTXI7Ed0PiidZVmzIe
58,PILLOWTALK,ZAYN,38052,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
59,"Like I'm Gonna Lose You","Meghan Trainor",36436,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
60,"Body Say","Demi Lovato",34887,https://open.spotify.com/track/0i7bg5CcqyaceKjXaPXywN
61,"Pasensya Ka Na","Silent Sanctuary",34386,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
62,Sex,"Cheat Codes",34068,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
63,Panda,Desiigner,33872,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
64,Gold,Kiiara,32449,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
65,"Needed Me",Rihanna,32239,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
66,"This Time (Original Movie Soundtrack)","James Reid",32166,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
67,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",31291,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
68,Sa'yo,"Silent Sanctuary",30030,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
69,Sorry,"Justin Bieber",29405,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
70,True,"Ryan Cabrera",29381,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
71,Migraine,"Moonstar 88",29337,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
72,"We Can't Be",Krissy,29159,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
73,"Collide - Acoustic Version","Howie Day",28613,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
74,"Beautiful Soul","Jesse McCartney",28268,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
75,Stitches,"Shawn Mendes",28050,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
76,Someday,Nina,27950,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
77,Rainbow,"South Border",27816,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
78,"Paano Ba Ang Magmahal","Piolo Pascual",27493,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
79,"O Pag-Ibig","Ylona Garcia",27178,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
80,Controlla,Drake,27162,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
81,Forevermore,Juris,27140,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
82,"All My Friends",Snakehips,26804,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
83,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",26577,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
84,Terrified,"Katharine McPhee",26507,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
85,"Let Me Be the One","Julie Anne San Jose",26477,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
86,Hanap-Hanap,"James Reid",26233,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
87,"A Thousand Miles","Vanessa Carlton",25408,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
88,Bubbly,"Colbie Caillat",24625,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
89,"Your Body Is a Wonderland","John Mayer",24537,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
90,Iris,"The Goo Goo Dolls",24513,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
91,"Maybe This Time","Sarah Geronimo",24364,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
92,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24117,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
93,"Make Me... (feat. G-Eazy)","Britney Spears",24101,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
94,"You And Me",Lifehouse,24040,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
95,Stickwitu,"The Pussycat Dolls",23669,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
96,"So Sick",Ne-Yo,23643,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
97,"Wherever I Go",OneRepublic,23606,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
98,"I'm Not The Only One","Sam Smith",23118,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
99,"Let Me Hold You (Turn Me On)","Dante Klein",22985,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
100,"Mahal Ko o Mahal Ako","KZ Tandingan",22966,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
101,"Tell Me Where It Hurts",MYMP,22890,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
102,"I'm Yours","Jason Mraz",22882,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
103,"Stressed Out","Twenty One Pilots",22750,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
104,Lucky,"Jason Mraz",22360,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
105,"Locked Away","R. City",22194,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
106,"Starting over Again","Toni Gonzaga",22015,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
107,WILD,"Troye Sivan",21416,https://open.spotify.com/track/3ub4QasqBeKfxoTvR4689G
108,Prinsesa,6CycleMind,21322,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
109,"Say It Again","Marié Digby",21247,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
110,"Girls Talk Boys - From ""Ghostbusters"" Original Motion Picture Soundtrack","5 Seconds of Summer",21141,https://open.spotify.com/track/2QkwobFFcaQ9KJhi1NiB7Y
111,Ikaw,"Yeng Constantino",20998,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
112,"Let Her Go",Passenger,20728,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
113,"Imagine You and Me - Version 2","Maine Mendoza",20498,https://open.spotify.com/track/69PAvgBlXuSd77NxrNgGGV
114,"Dangerous Woman","Ariana Grande",20493,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
115,"Me, Myself & I",G-Eazy,20410,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
116,"Hands To Myself","Selena Gomez",20323,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
117,"Sunday Morning","Maroon 5",20313,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
118,"Over And Over Again","Nathan Sykes",20298,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
119,"Bleeding Love","Leona Lewis",20284,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
120,"Before I Let You Go","Side A & Freestyle",20224,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
121,"Dahan Dahan Dahan Lang","Ylona Garcia",19768,https://open.spotify.com/track/2nKrhHmPfCFeDyZE28z19x
122,"Kiss Me","Sixpence None The Richer",19499,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
123,"So Slow","Side A & Freestyle",19480,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
124,"Tears (feat. Louisa Johnson)","Clean Bandit",19365,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
125,"Maghihintay Ako",Jona,19299,https://open.spotify.com/track/7rlnmcsBrkxqHwQzXn9GTx
126,"I Was Made For Loving You","Tori Kelly",19296,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
127,"You & Me","Marc E. Bassy",18909,https://open.spotify.com/track/0qRZ9ydGdzeVk3S01pLGoJ
128,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,18811,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
129,"Meron Nang Iba","Silent Sanctuary",18777,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
130,"You're Beautiful","James Blunt",18718,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
131,"Me Too","Meghan Trainor",18628,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
132,"Hurts So Good","Astrid S",18329,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
133,"Lost Stars","Adam Levine",18286,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
134,Breakeven,"The Script",18158,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
135,Hello,Adele,17934,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
136,"How to Save a Life","The Fray",17878,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
137,"Want to Want Me","Jason Derulo",17792,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
138,"Shut Up and Dance","WALK THE MOON",17520,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
139,"Lost Boy","Ruth B",17463,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
140,Stay,Kygo,17461,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
141,"A Thousand Years","Christina Perri",17400,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
142,"Say It (feat. Tove Lo)",Flume,17344,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
143,"What Do You Mean?","Justin Bieber",17304,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
144,Alarm,Anne-Marie,16922,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
145,"Bad Day","Daniel Powter",16884,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
146,"Thinking Out Loud","Ed Sheeran",16841,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
147,Sugar,"Maroon 5",16835,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
148,"Sometimes Love Just Ain't Enough",Charice,16601,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
149,Sexual,NEIKED,16535,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
150,"Fight Song","Rachel Platten",16475,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
151,"With a Smile","South Border",16462,https://open.spotify.com/track/6XmskR1cMfgys1W7dExmgi
152,"Black Magic","Little Mix",16438,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
153,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,16373,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
154,"Almost Is Never Enough","Ariana Grande",16306,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
155,"The Scientist",Coldplay,16300,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
156,"Superman (It's Not Easy) - New Album Version","Five For Fighting",16092,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
157,"Let It Go","James Bay",15739,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
158,"When I Was Your Man","Bruno Mars",15633,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
159,"Dancing in the Moonlight",Toploader,15561,https://open.spotify.com/track/3Fzlg5r1IjhLk2qRw667od
160,"The Day You Said Goodnight - Acoustic Version",Hale,15467,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
161,"Someday We'll Know","Mandy Moore",15452,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
162,"Fix You",Coldplay,15359,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
163,Perfect,"One Direction",15285,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
164,Complicated,"Avril Lavigne",15229,https://open.spotify.com/track/5xEM5hIgJ1jjgcEBfpkt2F
165,"Sing Me to Sleep","Alan Walker",15005,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
166,"She Will Be Loved","Maroon 5",14926,https://open.spotify.com/track/7sapKrjDij2fpDVj0GxP66
167,Everywhere,"Michelle Branch",14875,https://open.spotify.com/track/78NSG3Hy7IV8er5qEo9BUU
168,Diwata,Abra,14837,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
169,"The One That Got Away - Acoustic","Katy Perry",14721,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
170,"Ang Huling El Bimbo",Eraserheads,14652,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
171,"Para Sa Akin",Sitti,14602,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
172,Collide,"Howie Day",14394,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
173,Bright,Echosmith,14340,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
174,Cruel,Snakehips,14336,https://open.spotify.com/track/0B2RttXEiyXsMeQ7mMP3EI
175,"Too Little, Too Late",JoJo,14151,https://open.spotify.com/track/6EEeAog1VBZ6FrYpJ2q3WF
176,Stay,Rihanna,14079,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
177,"Say Something","A Great Big World",14032,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
178,"Cruisin' - Single Edit","Huey Lewis & The News",14019,https://open.spotify.com/track/1A8OrMrc15qpXp5MuOfvG2
179,"Di Lang Ikaw",Juris,13886,https://open.spotify.com/track/6a2XMC33KA2MTr1r1Daors
180,Yellow,Coldplay,13857,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
181,12:51,"krissy & ericka",13830,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
182,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13804,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
183,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13694,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
184,"Thinking Of You","Katy Perry",13687,https://open.spotify.com/track/59WVntWmghQXfST8TZRUW9
185,"Technically Single","Tayler Buono",13643,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
186,"Wait For You","Elliott Yamin",13527,https://open.spotify.com/track/3MYwiHsnNjSfaacdLUHNcz
187,"I'll Be - Acoustic Version","Edwin McCain",13508,https://open.spotify.com/track/2SZDu4esDLUISRnpYQE17b
188,"When We Were Young",Adele,13488,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
189,"Big Girls Don't Cry (Personal)",Fergie,13396,https://open.spotify.com/track/2ZpOQ2MJxce0xf1eKhobMR
190,"Rather Be (feat. Jess Glynne)","Clean Bandit",13274,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
191,"Set You Free",MYMP,13224,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
192,Magbalik,Callalily,13167,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
193,"Sa Kanya",MYMP,13134,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
194,"No Erase","James Reid",12954,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
195,Sway,"Bic Runga",12914,https://open.spotify.com/track/3JtRSUOj7wSAXFG76T89v8
196,"Best Thing I Never Had",Beyoncé,12886,https://open.spotify.com/track/3lBRNqXjPp2j3JMTCXDTNO
197,"The Man Who Can't Be Moved","The Script",12840,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
198,"'Till I Met You","Angeline Quinto",12820,https://open.spotify.com/track/3yVX0iMtrrG5nVAYSRgQXw
199,"Pusong Ligaw","Jericho Rosales",12599,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
200,"More Than Words",Extreme,12472,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
