Position,"Track Name",Artist,Streams,URL
61,Hello,Adele,26268,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
62,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24719,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
63,Ikaw,"Yeng Constantino",24283,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
64,"Thinking Out Loud","Ed Sheeran",23790,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
65,"Never Be Like You (feat. Kai)",Flume,23392,https://open.spotify.com/track/6y0igZArWVi6Iz0rj35c1Y
66,"Lean On (feat. MØ & DJ Snake)","Major Lazer",23004,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
67,"Sugar (feat. Francesco Yates)","Robin Schulz",22888,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
68,Dessert,Dawin,21686,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
69,Rainbow,"South Border",21425,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
70,"Para Sa 'Yo","Juan Karlos Labajo",21057,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
71,Forevermore,Juris,21052,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
72,"Hotline Bling",Drake,20974,https://open.spotify.com/track/1UfBAJfmofTffrae5ls6DA
73,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,20888,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
74,Migraine,"Moonstar 88",20434,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
75,"If It Ain't Love","Jason Derulo",20133,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
76,Sugar,"Maroon 5",19880,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
77,"Collide - Acoustic Version","Howie Day",19483,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
78,"Something I Need (Duet Version)","Piolo Pascual",19479,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
79,"Can't Feel My Face","The Weeknd",19409,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
80,Randomantic,"James Reid",19396,https://open.spotify.com/track/4oNnaK85e0PxXV64Mtxs4o
81,Panda,Desiigner,19212,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
82,True,"Ryan Cabrera",19129,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
83,"Mahal Ko o Mahal Ako","KZ Tandingan",19108,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
84,"Sa Aking Pagpikit","Midnight Meetings",18911,https://open.spotify.com/track/6HyJKFTdA0apKZHX0x4zQF
85,"We Can't Be",Krissy,18733,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
86,"Beautiful Soul","Jesse McCartney",18717,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
87,"Tell Me Where It Hurts",MYMP,18616,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
88,"Hymn For The Weekend",Coldplay,18338,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
89,Prinsesa,6CycleMind,18263,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
90,Hollow,"Tori Kelly",17709,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
91,"Your Body Is a Wonderland","John Mayer",17506,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
92,Colors,Halsey,17466,https://open.spotify.com/track/4FqMPJlvfY5Nfo3gRKcNxl
93,"Sound Of Your Heart","Shawn Hook",17278,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
94,"Shut Up and Dance","WALK THE MOON",17260,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
95,Lucky,"Jason Mraz",17231,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
96,"The Man Who Can't Be Moved","The Script",16971,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
97,"Want to Want Me","Jason Derulo",16868,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
98,Iris,"The Goo Goo Dolls",16844,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
99,Terrified,"Katharine McPhee",16839,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
100,"Meron Nang Iba","Silent Sanctuary",16583,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
101,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",16547,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
102,"Running Out",Matoma,16541,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
103,Bubbly,"Colbie Caillat",16420,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
104,"Love Myself","Hailee Steinfeld",16336,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
105,Focus,"Ariana Grande",15844,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
106,"Adventure Of A Lifetime",Coldplay,15706,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
107,"You And Me",Lifehouse,15645,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
108,"Starting over Again","Toni Gonzaga",15545,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
109,"A Thousand Miles","Vanessa Carlton",15531,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
110,"Sunday Morning","Maroon 5",15439,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
111,"One Last Time","Ariana Grande",15409,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
112,"Working For It - Bonus Track",ZHU,15230,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
113,"Lost Stars","Adam Levine",15207,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
114,Bright,Echosmith,14995,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
115,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,14880,https://open.spotify.com/track/6splO3UF8hSmK33y5fJTNk
116,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",14822,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
117,"Drag Me Down","One Direction",14799,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
118,"Same Old Love","Selena Gomez",14774,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
119,"Let Her Go",Passenger,14342,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
120,"Mr. Right","Kim Chiu",14339,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
121,"Let Me Love You","Ariana Grande",14307,https://open.spotify.com/track/3zlwnJnydcmMeSRY94Jvbs
122,"The Way You Look At Me [Acoustic]","Christian Bautista",14271,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
123,"Maybe This Time","Sarah Geronimo",14210,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
124,"Where Are Ü Now (with Justin Bieber)","Jack Ü",14031,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
125,"Before I Let You Go","Side A & Freestyle",14005,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
126,Jumpman,Drake,13822,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
127,"Set You Free",MYMP,13710,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
128,"Say It Again","Marié Digby",13677,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
129,"Pity Party","Melanie Martinez",13674,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
130,"No Erase","James Reid",13593,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
131,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",13534,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
132,"How to Save a Life","The Fray",13326,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
133,Someday,Nina,13197,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
134,"On the Wings of Love","James Reid",13129,https://open.spotify.com/track/1Nt4s3smjYLXqFTMCnFVj8
135,"I'm Yours","Jason Mraz",13122,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
136,"A Thousand Years","Christina Perri",12828,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
137,"Talking Body","Tove Lo",12817,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
138,"Paano Ba Ang Magmahal","Piolo Pascual",12810,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
139,"Be Alright","Ariana Grande",12683,https://open.spotify.com/track/6ZllZRW9urRfEUdmtMM3lE
140,"When We Were Young",Adele,12594,https://open.spotify.com/track/7A2eDNBgJrEVE87C8pOMqN
141,"I Wanna Know",Alesso,12564,https://open.spotify.com/track/0yuBwKZJLISISw2jxv0KMu
142,"The Scientist",Coldplay,12561,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
143,"Stay With Me","Sam Smith",12540,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
144,"Lay Me Down","Sam Smith",12501,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
145,"Let Me Be the One","Julie Anne San Jose",12472,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
146,Diwata,Abra,12433,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
147,"Kiss Me","Sixpence None The Richer",12385,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
148,"Trap Queen","Fetty Wap",12369,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
149,"Father Stretch My Hands Pt. 1","Kanye West",12285,https://open.spotify.com/track/7GwMPc1Id4sAotVekDP4b2
150,"So Sick",Ne-Yo,12220,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
151,"I'm Not The Only One","Sam Smith",12206,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
152,"How Deep Is Your Love","Calvin Harris",12032,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
153,Ligaya,Eraserheads,11942,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
154,"You're Beautiful","James Blunt",11932,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
155,"Para Sa Akin",Sitti,11887,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
156,"Your Love (Dolce Amore Teleserye Theme)",Juris,11831,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
157,"Black Magic","Little Mix",11825,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
158,"Bad Day","Daniel Powter",11785,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
159,Breakeven,"The Script",11782,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
160,"Uptown Funk","Mark Ronson",11780,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
161,"Hold My Hand","Jess Glynne",11708,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
162,"So Slow","Side A & Freestyle",11692,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
163,"Truly Madly Deeply","Savage Garden",11657,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
164,"Ang Huling El Bimbo",Eraserheads,11594,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
165,"Needed Me",Rihanna,11425,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
166,Team,"Iggy Azalea",11295,https://open.spotify.com/track/15P8pXXsPIP0t2gsj33LFh
167,"Heroes (we could be)",Alesso,11254,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
168,"Pusong Ligaw","Jericho Rosales",11117,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
169,"Gusto Kita","Angeline Quinto",11110,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
170,Chandelier,Sia,11084,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
171,"Be Right There",Diplo,11049,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
172,Everytime,CHEN,10976,https://open.spotify.com/track/1UxYNCzvOgMMMvzQe66NIY
173,"Bahala Na","James Reid",10958,https://open.spotify.com/track/6EQt98JCibFULLMFIQLKMd
174,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,10915,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
175,"679 (feat. Remy Boyz)","Fetty Wap",10882,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
176,"Hula Hoop",OMI,10771,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
177,"Rather Be (feat. Jess Glynne)","Clean Bandit",10768,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
178,"Boys Like You","Who Is Fancy",10720,https://open.spotify.com/track/07rJ9xLSbBKLwJHW73CApr
179,"Until You Were Gone","The Chainsmokers",10708,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
180,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",10662,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
181,"In Love Ako Sa 'Yo","Darren Espanto",10600,https://open.spotify.com/track/1JjxcWrV7TReVfFBY4GMpp
182,"When I Was Your Man","Bruno Mars",10557,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
183,"The Feeling","Justin Bieber",10475,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
184,"Night Changes","One Direction",10427,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
185,Yellow,Coldplay,10335,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
186,"Almost Is Never Enough","Ariana Grande",10209,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
187,"Worth It","Fifth Harmony",10176,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
188,"No Money",Galantis,10158,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
189,Raging,Kygo,10133,https://open.spotify.com/track/6DsFZITJMPnh8z5XewfVmL
190,"Someday We'll Know","Mandy Moore",10067,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
191,"Break Free","Ariana Grande",10020,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
192,"All of Me","John Legend",9975,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
193,"Low Life",Future,9975,https://open.spotify.com/track/71SDPonZOsIKNtqnaX8LXj
194,Everglow,Coldplay,9876,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
195,"Pop Style",Drake,9751,https://open.spotify.com/track/23NWj2izXAJ4yL6Nah73wf
196,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",9718,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
197,Geronimo,Sheppard,9712,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
198,FourFiveSeconds,Rihanna,9664,https://open.spotify.com/track/5XzmZjXhMjDHr7ZfJ6DELQ
199,"Superman (It's Not Easy) - New Album Version","Five For Fighting",9618,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
200,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",9575,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
