Position,"Track Name",Artist,Streams,URL
44,Seguidilla,"El Alfa",1419,https://open.spotify.com/track/6QiDU3ObcnH9xlHXj9ZoVM
45,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,1418,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
46,Sunset,Farruko,1408,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
47,"Wou Que Movie","Musicologo The Libro",1365,https://open.spotify.com/track/43GkXUEYa3sRLb0JoovbEe
48,Roses,"The Chainsmokers",1349,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
49,"La Gozadera","Gente De Zona",1344,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
50,Stay,Kygo,1330,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
51,"Ginza - Remix","J Balvin",1321,https://open.spotify.com/track/7AEPYcUqdNd2rVpIyQF3KG
52,"Sígueme Y Te Sigo","Daddy Yankee",1313,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
53,"Uptown Funk","Mark Ronson",1303,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
54,"Good For You","Selena Gomez",1220,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
55,"Trap Queen","Fetty Wap",1200,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
56,"Like I'm Gonna Lose You","Meghan Trainor",1133,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
57,"Mayor Que Yo 3","Luny Tunes",1099,https://open.spotify.com/track/00AoRZ8103mVeOVfpTfGuR
58,"La Mordidita","Ricky Martin",1091,https://open.spotify.com/track/00i0O74dXdaKKdCrqHnfXm
59,"Me, Myself & I",G-Eazy,1091,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
60,"Primero Que Kanye","Mozart La Para",1080,https://open.spotify.com/track/6qEOJy5NL5tGGYxpj7dQZY
61,Perfect,"One Direction",1029,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
62,"Drag Me Down","One Direction",1021,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
63,Mujeriego,"El Nene La amenaza",1012,https://open.spotify.com/track/59MEmqX9zydWpgP4VOClye
64,"Waiting For Love",Avicii,1010,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
