Position,"Track Name",Artist,Streams,URL
50,"Where Are Ü Now (with Justin Bieber)","Jack Ü",28094,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
51,Middle,"DJ Snake",26242,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
52,"Never Forget You","Zara Larsson",26017,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
53,"Pasensya Ka Na","Silent Sanctuary",25689,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
54,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24156,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
55,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,24119,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
56,Sa'yo,"Silent Sanctuary",21767,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
57,"Drag Me Down","One Direction",21552,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
58,"Trap Queen","Fetty Wap",21442,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
59,"How Deep Is Your Love","Calvin Harris",21310,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
60,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",21203,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
61,"Fast Car - Radio Edit","Jonas Blue",21202,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
62,"In The Night","The Weeknd",20689,https://open.spotify.com/track/7fPHfBCyKE3aVCBjE4DAvl
63,"Running Out",Matoma,20618,https://open.spotify.com/track/2H8LPaY3NSjmOFMH2Rygnz
64,Ikaw,"Yeng Constantino",20374,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
65,"'Pag Siya","Donnalyn Bartolome",19969,https://open.spotify.com/track/6OXOtj823ujku9BLSewKLA
66,"On the Wings of Love","James Reid & Nadine Lustre",19723,https://open.spotify.com/track/4Drc8yeTwVcynLWEd6aLNM
67,"Something I Need (Duet Version)","Piolo Pascual",19530,https://open.spotify.com/track/01CpQlwNB0AFk5jH275E06
68,Sugar,"Maroon 5",19316,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
69,"Shut Up and Dance","WALK THE MOON",18916,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
70,Hollow,"Tori Kelly",18631,https://open.spotify.com/track/160hN2OsDXnmgExwtG7cvD
71,"Get Ugly","Jason Derulo",18518,https://open.spotify.com/track/1dl3vuXJS9anUXE7XnNP75
72,"Run Away With Me","Carly Rae Jepsen",18480,https://open.spotify.com/track/5e0vgBWfwToyphURwynSXa
73,"Want to Want Me","Jason Derulo",18273,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
74,"The Sound","The 1975",17823,https://open.spotify.com/track/1oEaUN7PYQRwcUF52U2M9S
75,Forevermore,Juris,17714,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
76,"The Feeling","Justin Bieber",17440,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
77,"The Hills","The Weeknd",16860,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
78,"Mahal Ko o Mahal Ako","KZ Tandingan",16507,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
79,"I'll Show You","Justin Bieber",16450,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
80,Hanap-Hanap,"James Reid",15602,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
81,"Collide - Acoustic Version","Howie Day",15479,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
82,Rainbow,"South Border",15197,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
83,Rain,TAEYEON,15174,https://open.spotify.com/track/4C9UQIW2WBbDZVcFWr4mLK
84,"Hymn For The Weekend",Coldplay,15041,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
85,"The Fix",Nelly,14962,https://open.spotify.com/track/33QRsLBBdWDYgCZfWEZqR6
86,Lucky,"Jason Mraz",14749,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
87,"Para Sa 'Yo","Juan Karlos Labajo",14648,https://open.spotify.com/track/0DSfU2uUnXf4UyO3XM2aXO
88,"Cheap Thrills",Sia,14563,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
89,True,"Ryan Cabrera",14536,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
90,"One Last Time","Ariana Grande",14533,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
91,"All of Me","John Legend",14336,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a
92,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",14095,https://open.spotify.com/track/6BDvCnkVLMqxRVyFFeKx4W
93,"Uptown Funk","Mark Ronson",14064,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
94,"Hula Hoop",OMI,13949,https://open.spotify.com/track/0wsXdby1T3PWLauIkGUZzg
95,"Stay With Me","Sam Smith",13885,https://open.spotify.com/track/7IHOIqZUUInxjVkko181PB
96,"Until You Were Gone","The Chainsmokers",13692,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
97,"679 (feat. Remy Boyz)","Fetty Wap",13538,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
98,Migraine,"Moonstar 88",13517,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
99,"Something In The Way You Move","Ellie Goulding",13476,https://open.spotify.com/track/3ZCDG0nujwGfxrEmZlZoEt
100,"Beautiful Soul","Jesse McCartney",13373,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
101,Bright,Echosmith,13350,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
102,"Meron Nang Iba","Silent Sanctuary",13236,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
103,Terrified,"Katharine McPhee",13197,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
104,"Be Right There",Diplo,12907,https://open.spotify.com/track/71EnloViXmSKrQkrkaYFxF
105,"Worth It","Fifth Harmony",12739,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
106,"A Thousand Years","Christina Perri",12713,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
107,"Summer Sixteen",Drake,12420,https://open.spotify.com/track/17Q87zeXgsAi9iQQbMu9v0
108,"Some Type Of Love","Charlie Puth",12390,https://open.spotify.com/track/6wFwJpXsdvOrPzNwg8HfDj
109,"Sound Of Your Heart","Shawn Hook",12191,https://open.spotify.com/track/5Ou1XCyt2XD72ginDwg5FR
110,"Before I Let You Go","Side A & Freestyle",12151,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
111,"Flashlight - From ""Pitch Perfect 2"" Soundtrack","Jessie J",12108,https://open.spotify.com/track/6qC8Jj1XOxknPm8N7EbzKX
112,"I'm Not The Only One","Sam Smith",11982,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
113,Triangulo,"Thyro Alfaro",11924,https://open.spotify.com/track/7sq1vypBXYtnNrUSJoIvED
114,"Starting over Again","Toni Gonzaga",11903,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
115,"Let Her Go",Passenger,11742,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
116,"You And Me",Lifehouse,11612,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
117,"Sunday Morning","Maroon 5",11611,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
118,"Kaibigan Mo","Sarah Geronimo",11611,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
119,"The Scientist",Coldplay,11599,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
120,"Bang Bang","Jessie J",11464,https://open.spotify.com/track/3SaIsrEzrQGDcG1jCeaK8q
121,"Break Free","Ariana Grande",11428,https://open.spotify.com/track/1T7Htpf1kEvU9Adf8J0ekk
122,Purpose,"Justin Bieber",11392,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
123,Everglow,Coldplay,11388,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU
124,Breakeven,"The Script",11324,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
125,Milagro,"Jason Dy",11294,https://open.spotify.com/track/57mkoazbpUXyfPpMNSPe2L
126,Irresistible,"Fall Out Boy",11279,https://open.spotify.com/track/3Y3gChJoEUTqrtuqJCIPQk
127,Someday,Nina,11257,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
128,Tala,"Sarah Geronimo",11224,https://open.spotify.com/track/2Ccg5O8xZUtfXloVOykOiu
129,"Dazed And Confused (feat. Travie McCoy)","Jake Miller",11005,https://open.spotify.com/track/2lM7UCECnnV6HKfans1bjD
130,"What Do You Mean? - Acoustic","Justin Bieber",10960,https://open.spotify.com/track/5bldrrpdHrTeaWNT1Kp5xs
131,"Twerk It Like Miley","Brandon Beal",10956,https://open.spotify.com/track/3SjvChamudC5zRfsrElBfH
132,"Hold My Hand","Jess Glynne",10826,https://open.spotify.com/track/1eOJAiCKFuMda0fPRvjcuc
133,"When I Was Your Man","Bruno Mars",10804,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
134,"Kiss Me","Sixpence None The Richer",10739,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
135,"Jealous - Remix","Nick Jonas",10717,https://open.spotify.com/track/07BAaeVwEwkzQrE3qJxJ5S
136,"Lay Me Down","Sam Smith",10671,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
137,"I Really Like You","Carly Rae Jepsen",10413,https://open.spotify.com/track/0PGLRTN0X6DrXh645WJCIY
138,"New Thang",Redfoo,10209,https://open.spotify.com/track/4PVm8e67skz8B8wiJP2kwk
139,"You're Beautiful","James Blunt",10185,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
140,"Bahala Na","Nadine Lustre",10174,https://open.spotify.com/track/3gtEr8vAXuBU6tHuG1h1pv
141,"Black Magic","Little Mix",10168,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
142,"Do It Again","Pia Mia",10135,https://open.spotify.com/track/1PTqbs9FV8hSJCS7OOF5OC
143,"Heroes (we could be)",Alesso,10076,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
144,"Say It Again","Marié Digby",10048,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
145,"We Can't Be",Krissy,9979,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
146,"Say Something","A Great Big World",9926,https://open.spotify.com/track/6Vc5wAMmXdKIAM7WUoEb7N
147,Stay,"Carol Banawa",9926,https://open.spotify.com/track/3q9fEhaxpwiQOEsTDsEc80
148,"Good For You","Selena Gomez",9881,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
149,"Rather Be (feat. Jess Glynne)","Clean Bandit",9879,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
150,"Mr. Right","Kim Chiu",9774,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
151,Don't,"Bryson Tiller",9709,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
152,"A Thousand Miles","Vanessa Carlton",9698,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
153,"New York City","The Chainsmokers",9608,https://open.spotify.com/track/4v1CvZazmdpxQLEt3sCeKH
154,"Tell Me Where It Hurts",MYMP,9565,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
155,Jumpman,Drake,9563,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
156,"Lost Stars","Adam Levine",9355,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
157,"The Man Who Can't Be Moved","The Script",9270,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
158,"No Erase","James Reid",9260,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
159,"Just Give Me a Reason",P!nk,9142,https://open.spotify.com/track/1mKXFLRA179hdOWQBwUk9e
160,Diwata,Abra,8942,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
161,"Fix You",Coldplay,8831,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
162,"Night Changes","One Direction",8823,https://open.spotify.com/track/5O2P9iiztwhomNh8xkR9lJ
163,"My Everything","Ariana Grande",8784,https://open.spotify.com/track/6bsXYGTHsk49AL8Ez188mi
164,"The One That Got Away - Acoustic","Katy Perry",8598,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
165,"New Americana",Halsey,8485,https://open.spotify.com/track/6Xs7OKt6i0Ddq8B4M5Dgvr
166,"Tenerife Sea","Ed Sheeran",8439,https://open.spotify.com/track/1HbcclMpw0q2WDWpdGCKdS
167,Chandelier,Sia,8420,https://open.spotify.com/track/4VrWlk8IQxevMvERoX08iC
168,Ayo,"Chris Brown",8418,https://open.spotify.com/track/0k6DnZMLoEUH8NGD5zh2SE
169,Company,"Justin Bieber",8386,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
170,"Five More Hours - Deorro x Chris Brown",Deorro,8366,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
171,"Wild Things","Alessia Cara",8345,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
172,"Talking Body","Tove Lo",8337,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
173,"Love Me Harder","Ariana Grande",8274,https://open.spotify.com/track/1aKsg5b9sOngINaQXbB0P7
174,Geronimo,Sheppard,8109,https://open.spotify.com/track/19cL3SOKpwnwoKkII7U3Wh
175,"Sometimes Love Just Ain't Enough",Charice,8075,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
176,"Fight Song","Rachel Platten",8043,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
177,Yellow,Coldplay,8026,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
178,Ligaya,Eraserheads,8004,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
179,Stay,Rihanna,7924,https://open.spotify.com/track/0GNI8K3VATWBABQFAzBAYe
180,"Time of Our Lives",Pitbull,7899,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
181,Prinsesa,6CycleMind,7879,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
182,Again,"Fetty Wap",7871,https://open.spotify.com/track/3ESSGgWzRf1xvP7G5hHMhB
183,"Ang Huling El Bimbo",Eraserheads,7847,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
184,"How to Save a Life","The Fray",7833,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
185,Bubbly,"Colbie Caillat",7818,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
186,"Someday We'll Know","Mandy Moore",7806,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
187,"The Day You Said Goodnight - Acoustic Version",Hale,7739,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
188,"Buses and Trains - Radio Edit","Bachelor Girl",7730,https://open.spotify.com/track/51qLYVFdJarwwQ2NbfxqnF
189,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,7715,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
190,"Let Me Be the One","Julie Anne San Jose",7712,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
191,"I'm Yours","Jason Mraz",7701,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
192,"God Gave Me You","Bryan White",7682,https://open.spotify.com/track/3mI8v4GmCVlvcxXyzzX0Tv
193,"Set You Free",MYMP,7669,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
194,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",7623,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
195,"White Iverson","Post Malone",7619,https://open.spotify.com/track/2N0NifjyXAdMOB4KBGvBJ6
196,"Bleeding Love","Leona Lewis",7619,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
197,WILD,"Troye Sivan",7602,https://open.spotify.com/track/2HWWsTZxnLSUdFZ4gjsP5N
198,Gold,Kiiara,7599,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
199,SENTIMENTAL,WINNER,7586,https://open.spotify.com/track/3FTKU4HASDi5n1f1FLOEgY
200,"I Want You To Know",Zedd,7556,https://open.spotify.com/track/19RevBdb9MKUaBIvxSbGd4
