Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",8223,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5550,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",5302,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4552,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",4336,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"Te Busco",Cosculluela,3920,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
7,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3394,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
8,"Cheerleader - Felix Jaehn vs Salaam Remi Remix",OMI,3285,https://open.spotify.com/track/73mE3nfR4jSuJMGHmcGOlp
9,"Can't Feel My Face","The Weeknd",3229,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
10,"Locked Away","R. City",3218,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
11,"How Deep Is Your Love","Calvin Harris",3136,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
12,"Where Are Ü Now (with Justin Bieber)","Jack Ü",3108,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
13,"I'll Show You","Justin Bieber",3094,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
14,"Sorry - Latino Remix","Justin Bieber",3087,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
15,Ginza,"J Balvin",3081,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
16,"Mensaje Directo (DM)","Shadow Blow",2695,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
17,Focus,"Ariana Grande",2640,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"On My Mind","Ellie Goulding",2598,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
19,Stitches,"Shawn Mendes",2533,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
20,"Lejos De Aquí",Farruko,2490,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
21,"Ain't Nobody (Loves Me Better)","Felix Jaehn",2181,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
22,"The Hills","The Weeknd",2114,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
23,"Good For You","Selena Gomez",2113,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
24,Firestone,Kygo,2054,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
25,"El Perdón","Nicky Jam",2021,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
26,"El Maiz","El Mayor Clasico",2009,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
27,"Stole the Show",Kygo,1941,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
28,"La Llamada De Mi Ex","Chiquito Team Band",1877,https://open.spotify.com/track/5vnmv44tuzQlmDsvDtoOlw
29,Photograph,"Ed Sheeran",1854,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
30,"La Gozadera","Gente De Zona",1842,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
31,"Waiting For Love",Avicii,1802,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
32,"Por Fin Te Encontré","Cali Y El Dandee",1779,https://open.spotify.com/track/3GpvoKKWZyTwgbLEM9RmWM
33,"Want to Want Me","Jason Derulo",1750,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
34,"Thinking Out Loud","Ed Sheeran",1687,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
35,Perfect,"One Direction",1652,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
36,"Me Voy Enamorando - Remix","Chino & Nacho",1644,https://open.spotify.com/track/0nfBKG11Wv2bK8cPjMU5VB
37,"Uptown Funk","Mark Ronson",1563,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
38,"Sugar (feat. Francesco Yates)","Robin Schulz",1543,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
39,"Sígueme Y Te Sigo","Daddy Yankee",1535,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
40,"Same Old Love","Selena Gomez",1522,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
41,Company,"Justin Bieber",1511,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
42,"The Feeling","Justin Bieber",1508,https://open.spotify.com/track/7vldwy3gdhmPRKWSCi8H61
43,Versace,"El Mayor Clasico",1502,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
44,"Trap Queen","Fetty Wap",1440,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
45,Sunset,Farruko,1417,https://open.spotify.com/track/2yDaWqECegHdiFOuez5gdO
46,"Drag Me Down","One Direction",1400,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
47,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",1368,https://open.spotify.com/track/6ukMqDxnOPOgoHdak7Kyp3
48,"Downtown (feat. Melle Mel, Grandmaster Caz, Kool Moe Dee & Eric Nally)","Macklemore & Ryan Lewis",1329,https://open.spotify.com/track/0lLDaAdXcjOQ7Mf2NXzXay
49,"La Chanty","El Nene La amenaza",1309,https://open.spotify.com/track/7esMxlNLxUvzCiakgsP2qk
50,"Are You with Me - Radio Edit","Lost Frequencies",1276,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
51,Purpose,"Justin Bieber",1273,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
52,"Chapa de Callejon","El Mayor Clasico",1272,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
53,"Mark My Words","Justin Bieber",1263,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
54,"No Pressure","Justin Bieber",1164,https://open.spotify.com/track/10SDxx0CFWGqgVVBeX22TP
55,"Love Myself","Hailee Steinfeld",1143,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
56,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1129,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
57,"Vete Con El","El Super Nuevo",1122,https://open.spotify.com/track/76tLrdyr54pL4BZOaM55Zh
58,Vaivén,"Daddy Yankee",1103,https://open.spotify.com/track/0OnqFl8tNKgkIl489RdfuK
