Position,"Track Name",Artist,Streams,URL
1,Roses,"The Chainsmokers",138040,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
2,"Love Yourself","Justin Bieber",129519,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
3,"One Call Away","Charlie Puth",127009,https://open.spotify.com/track/7soJgKhQTO8hLP2JPRkL5O
4,PILLOWTALK,ZAYN,115470,https://open.spotify.com/track/0IKK48xF4eEdfofyaeKWWO
5,Work,Rihanna,107406,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
6,YOUTH,"Troye Sivan",92665,https://open.spotify.com/track/1cOyWWUr3oXJIxY0AjJEx9
7,Sorry,"Justin Bieber",91938,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
8,"Don't Let Me Down","The Chainsmokers",91602,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
9,"Hands To Myself","Selena Gomez",74589,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
10,"Me, Myself & I",G-Eazy,67904,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
11,Stitches,"Shawn Mendes",67798,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
12,"Lush Life","Zara Larsson",63975,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
13,"Like I'm Gonna Lose You","Meghan Trainor",63366,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
14,Middle,"DJ Snake",63015,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
15,"What Do You Mean?","Justin Bieber",62670,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
16,"Hide Away",Daya,62383,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
17,"Work from Home","Joshua Coleman",62336,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
18,"Cake By The Ocean",DNCE,62222,https://open.spotify.com/track/42ftjU4cTN5UTRksyqBKZJ
19,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",61690,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
20,Stay,Kygo,58977,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
21,"Fast Car - Radio Edit","Jonas Blue",58335,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
22,"7 Years","Lukas Graham",55804,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
