Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",168611,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",138734,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"One Dance",Drake,132097,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
4,"Work from Home","Fifth Harmony",130864,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
5,"Don't Let Me Down","The Chainsmokers",129502,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",114979,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
7,"7 Years","Lukas Graham",111309,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
8,"This Is What You Came For","Calvin Harris",107035,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
9,YOUTH,"Troye Sivan",99689,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
10,"i hate u, i love u (feat. olivia o'brien)",gnash,99042,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
11,Roses,"The Chainsmokers",93460,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
12,"One Call Away","Charlie Puth",84179,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
13,"Cake By The Ocean",DNCE,79774,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
14,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",78240,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
15,Work,Rihanna,78013,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
16,Close,"Nick Jonas",77357,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
17,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",76012,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
18,"Cheap Thrills",Sia,74337,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
19,PILLOWTALK,ZAYN,73748,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
20,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",73410,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
21,"Love Yourself","Justin Bieber",72745,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
22,"Sit Still, Look Pretty",Daya,72495,https://open.spotify.com/track/1sSNWjLtY4GwyhqAwAnPD9
23,"Fast Car - Radio Edit","Jonas Blue",72312,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
24,"Lush Life","Zara Larsson",72035,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
25,Panda,Desiigner,68680,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
26,"Once In a While",Timeflies,67149,https://open.spotify.com/track/6cREm4bV7V79Yxdilx9HDo
27,"No Money",Galantis,66983,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
28,"Never Forget You","Zara Larsson",63659,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
