Position,"Track Name",Artist,Streams,URL
31,"Never Forget You","Zara Larsson",56535,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
32,History,"One Direction",55131,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
33,"Wild Things","Alessia Cara",54132,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
34,"Never Be Like You",Flume,53357,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
35,"Into You","Ariana Grande",52851,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
36,Sex,"Cheat Codes",51047,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
37,Stay,Kygo,50927,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
38,Faded,"Alan Walker",50188,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
39,"Inside Out","The Chainsmokers",50183,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
40,"Hide Away",Daya,49931,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
41,Panda,Desiigner,49863,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
42,Photograph,"Ed Sheeran",48950,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
43,"Your Love (Dolce Amore Teleserye Theme)",Juris,48761,https://open.spotify.com/track/1HAnVIREQDanMoLeslQmk6
44,"This Time (Original Movie Soundtrack)","James Reid",46188,https://open.spotify.com/track/1wv76JKLy8fgpIa4n6JuMa
45,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",43670,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
46,"Hands To Myself","Selena Gomez",42464,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
47,Stitches,"Shawn Mendes",41523,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
48,"All My Friends",Snakehips,40943,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
49,Sorry,"Justin Bieber",40313,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
50,"Too Good",Drake,40121,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
51,Gold,Kiiara,38603,https://open.spotify.com/track/6ZSO7kPn8IMJFymyticbJO
52,"Me, Myself & I",G-Eazy,38111,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
53,"Dangerous Woman","Ariana Grande",37733,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
54,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",35173,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk
55,"Like I'm Gonna Lose You","Meghan Trainor",32822,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
56,Hanap-Hanap,"James Reid",32174,https://open.spotify.com/track/4ZgZPrrSLi4sIiFkiahuxq
57,"Don't Mind","Kent Jones",30866,https://open.spotify.com/track/27PmvZoffODNFW2p7ehZTQ
58,"Send My Love (To Your New Lover)",Adele,30584,https://open.spotify.com/track/3LGxef3inmn5jMLGDz9lqw
59,"Pasensya Ka Na","Silent Sanctuary",30547,https://open.spotify.com/track/0YyM8aEdbjGfLWPn6fdcn7
60,Migraine,"Moonstar 88",29462,https://open.spotify.com/track/7sW3f7PqDV7BQ7qqeVBJIA
61,Sa'yo,"Silent Sanctuary",28231,https://open.spotify.com/track/29xs643Q96uQLD8f7SxYYw
62,"Needed Me",Rihanna,28226,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
63,"Marvin Gaye (feat. Meghan Trainor)","Charlie Puth",27390,https://open.spotify.com/track/3rKYiySCDMUKTw5kGVVhaa
64,Ride,"Twenty One Pilots",26417,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
65,"The Ocean","Mike Perry",25583,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
66,"Collide - Acoustic Version","Howie Day",25551,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
67,Rainbow,"South Border",25332,https://open.spotify.com/track/3VcVQmMivq2ISfKUmIuvMK
68,Forevermore,Juris,25194,https://open.spotify.com/track/5z3cGRnrOfnRPDb9R0ZbIC
69,"Trumpets - Extended Mix","Sak Noel",25184,https://open.spotify.com/track/5IxOMSnD9gq5VjZYMLq5nR
70,Capsize,FRENSHIP,25156,https://open.spotify.com/track/4qH3RkbFgzxYyXUD8YC8kr
71,"All In My Head (Flex)","Fifth Harmony",24831,https://open.spotify.com/track/7nD9nN3jord9wWcfW3Gkcm
72,"If It Ain't Love","Jason Derulo",24818,https://open.spotify.com/track/5YHR8wBR5jXfGtP766NiAT
73,"Beautiful Soul","Jesse McCartney",24688,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
74,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",24000,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
75,True,"Ryan Cabrera",23630,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
76,"My Boo - Hitman's Club Mix","Ghost Town DJs",23204,https://open.spotify.com/track/4c0rkFPszqQTyC753tsCMU
77,"Maybe This Time","Sarah Geronimo",23145,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
78,"O Pag-Ibig","Ylona Garcia",22719,https://open.spotify.com/track/2y7hYZidY2uPlLbo1pPYp5
79,"Please Don't Go","Joel Adams",22565,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
80,"Kill Em With Kindness","Selena Gomez",22406,https://open.spotify.com/track/1QNoKVgA758HFLu3TW2q7R
81,Prinsesa,6CycleMind,22276,https://open.spotify.com/track/2S80c51YXgJQhkhX603fMA
82,"Stressed Out","Twenty One Pilots",22234,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
83,"Shut Up and Dance","WALK THE MOON",21875,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
84,Terrified,"Katharine McPhee",21485,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
85,"Mahal Ko o Mahal Ako","KZ Tandingan",21387,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
86,"Locked Away","R. City",21222,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
87,Ikaw,"Yeng Constantino",20818,https://open.spotify.com/track/4n8vZVyw7Z90tLoV3Nvn4C
88,"What Do You Mean?","Justin Bieber",20649,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
89,"Tell Me Where It Hurts",MYMP,20629,https://open.spotify.com/track/6mdmVPI2uIR2B2kHRRI8nb
90,"Meron Nang Iba","Silent Sanctuary",20569,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
91,"Over And Over Again","Nathan Sykes",20231,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
92,"Let Her Go",Passenger,20207,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
93,"We Can't Be",Krissy,20130,https://open.spotify.com/track/0mqJsNkF3MRtBkRhzVskVX
94,"Let Me Be the One","Julie Anne San Jose",20067,https://open.spotify.com/track/39V6cEoNFwDFRJEOKyj4OR
95,"I'm Not The Only One","Sam Smith",19919,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
96,"Starting over Again","Toni Gonzaga",19840,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
97,"Your Body Is a Wonderland","John Mayer",19813,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
98,"You And Me",Lifehouse,19566,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
99,Someday,Nina,19423,https://open.spotify.com/track/1MkiRsYBkXbXvdiYvTTiQT
100,Iris,"The Goo Goo Dolls",19420,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
101,Sugar,"Maroon 5",19158,https://open.spotify.com/track/2iuZJX9X9P0GKaE93xcPjk
102,"A Thousand Miles","Vanessa Carlton",18670,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
103,"Want to Want Me","Jason Derulo",18541,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
104,Hair,"Little Mix",18436,https://open.spotify.com/track/5jlsg7onynIipVy5krMaRZ
105,"My House","Flo Rida",18356,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
106,Bubbly,"Colbie Caillat",18331,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
107,Lucky,"Jason Mraz",18226,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
108,"Thinking Out Loud","Ed Sheeran",17859,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
109,"LIKE I WOULD",ZAYN,17684,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
110,NO,"Meghan Trainor",17641,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
111,"Dalawang Letra",Itchyworms,17546,https://open.spotify.com/track/7wUMa3u7Mo5kFqZEftDsWo
112,Perfect,"One Direction",17334,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
113,"The Way You Look At Me [Acoustic]","Christian Bautista",17297,https://open.spotify.com/track/6RPNUxo91l5dqElLq06eiX
114,Bright,Echosmith,17209,https://open.spotify.com/track/3WKg25vrbjJlkhsgl2W4p3
115,Diwata,Abra,17197,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
116,"So Sick",Ne-Yo,16885,https://open.spotify.com/track/6brl7bwOHmGFkNw3MBqssT
117,"I'm Yours","Jason Mraz",16833,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
118,"A Thousand Years","Christina Perri",16772,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
119,Breakeven,"The Script",16744,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
120,"Say It Again","Marié Digby",16674,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
121,Controlla,Drake,16633,https://open.spotify.com/track/4CpKEkdGbOJV51cSvx7SoG
122,"Before I Let You Go","Side A & Freestyle",16607,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
123,"Kiss Me","Sixpence None The Richer",16414,https://open.spotify.com/track/75fuzn623bYyKISKlFHdCw
124,"Black Magic","Little Mix",16377,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
125,"Bang My Head (feat. Sia & Fetty Wap)","David Guetta",16312,https://open.spotify.com/track/53Y0kdCa1CZ9gRqEuknfwy
126,"Lost Stars","Adam Levine",15925,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
127,"I Was Made For Loving You","Tori Kelly",15719,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
128,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,15711,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
129,"Hymn For The Weekend - Seeb Remix",Coldplay,15705,https://open.spotify.com/track/6s3GEN8wK0OMzzzZbXj0fu
130,Hello,Adele,15260,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
131,"No Erase","James Reid",15203,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
132,Mananatili,"Janella Salvador",15085,https://open.spotify.com/track/1MrEPEfYlWZrU8TtV34dpO
133,"No Broken Hearts (feat. Nicki Minaj)","Bebe Rexha",15027,https://open.spotify.com/track/4qULqxfCRhJAXVc75UupQB
134,"Secret Love Song, Pt. II","Little Mix",14917,https://open.spotify.com/track/2BnjU9TqIovk0IQ7jJaA4z
135,"Wherever I Go",OneRepublic,14852,https://open.spotify.com/track/7kUtJKGZzLNgIkq1Galkt0
136,"Hymn For The Weekend",Coldplay,14800,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
137,"Lean On (feat. MØ & DJ Snake)","Major Lazer",14771,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
138,"Sunday Morning","Maroon 5",14713,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
139,"Say It (feat. Tove Lo)",Flume,14461,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
140,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,14369,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
141,"Bleeding Love","Leona Lewis",14314,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
142,"Fix You",Coldplay,14255,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
143,"Di Ka Man Lang Nagpaalam","Juan Karlos Labajo",14178,https://open.spotify.com/track/0ykFdjDcQYVXx6nwZifuuy
144,"Pity Party","Melanie Martinez",14157,https://open.spotify.com/track/3fo6DYGktjENCiagUeU9yH
145,"Paano Ba Ang Magmahal","Piolo Pascual",14140,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
146,"Ang Huling El Bimbo",Eraserheads,14138,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
147,"Truly Madly Deeply","Savage Garden",14096,https://open.spotify.com/track/4jFxD1ap00GeFesop82Nfs
148,"Lost Boy","Ruth B",13810,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
149,"You're Beautiful","James Blunt",13802,https://open.spotify.com/track/0vg4WnUWvze6pBOJDTq99k
150,"Set You Free",MYMP,13707,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
151,"So Slow","Side A & Freestyle",13619,https://open.spotify.com/track/1Xr4t4Ze6gfuzY1Yb4bP3z
152,"Para Sa Akin",Sitti,13299,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
153,"Simpleng Tao - original","Gloc 9",13268,https://open.spotify.com/track/7k0wtsJzYwU4RtodDuDKPH
154,Toothbrush,DNCE,13216,https://open.spotify.com/track/38510fWvtOkrFjg2EDkJtT
155,"One Last Time","Ariana Grande",13132,https://open.spotify.com/track/2OlWBmSjf1aUPGLNf0UI5A
156,"The Scientist",Coldplay,13069,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
157,"Mr. Right","Kim Chiu",13067,https://open.spotify.com/track/1lW1FxdxtWUsXwE9hflphs
158,"The Man Who Can't Be Moved","The Script",12963,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
159,Dessert,Dawin,12906,https://open.spotify.com/track/1tYt8PbpbeTuqsNmprAZYY
160,"7 Minutes","Darren Espanto",12751,https://open.spotify.com/track/2x6ylVWqiMBmZVGBnhxGzx
161,"Shy - 2016 Mix","Jai Waetford",12713,https://open.spotify.com/track/4LqYfV0L9E3CPrQxvoU7DN
162,"How to Save a Life","The Fray",12682,https://open.spotify.com/track/5fVZC9GiM4e8vu99W0Xf6J
163,"In My Room (feat. Ty Dolla $ign & Tyga)","Yellow Claw",12658,https://open.spotify.com/track/4Jk6fZmX3gGYYbHnjq5uyN
164,"Sana Mali","Moonstar 88",12645,https://open.spotify.com/track/7chVIRWqOnloQ5y9BAiNhN
165,"Almost Is Never Enough","Ariana Grande",12583,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
166,"Rather Be (feat. Jess Glynne)","Clean Bandit",12501,https://open.spotify.com/track/0TVV2gFROJaB3kIZyCUvIY
167,"Best I Ever Had (Grey Sky Morning)","Vertical Horizon",12437,https://open.spotify.com/track/2EVNYzHWebyLvKxPX6Ozt8
168,"Me Too","Meghan Trainor",12356,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
169,"Hotline Bling",Drake,12287,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
170,"Tears (feat. Louisa Johnson)","Clean Bandit",12218,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
171,"Love Me Like You","Little Mix",12216,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
172,"As Long as You Love Me","Backstreet Boys",12092,https://open.spotify.com/track/6bH2owMgMDNW6zygbotS49
173,"Gusto Kita","Angeline Quinto",12087,https://open.spotify.com/track/2c6C41fuIW5Tp2kmjNmuPR
174,"The One That Got Away - Acoustic","Katy Perry",12085,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
175,"Sometimes Love Just Ain't Enough",Charice,12071,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
176,"Bad Day","Daniel Powter",12064,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK
177,"Foolish Heart",Nina,12050,https://open.spotify.com/track/0pzEVarX9S2ZFYZFhefZhU
178,Alarm,Anne-Marie,12034,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
179,"When I Was Your Man","Bruno Mars",12034,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
180,"Pusong Ligaw","Jericho Rosales",12008,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
181,"If You're Not The One","Daniel Bedingfield",11970,https://open.spotify.com/track/6B6aCxSBsECsulzOkJRxGv
182,Ligaya,Eraserheads,11877,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
183,"Working For It - Bonus Track",ZHU,11848,https://open.spotify.com/track/0P6RjFd2HgG2AXJadQuGfE
184,12:51,"krissy & ericka",11830,https://open.spotify.com/track/1FHCU1rDAeaPsBW9byjJ0Q
185,"Simpleng Tulad Mo","Daniel Padilla",11680,https://open.spotify.com/track/5sjwxjXtAXtB8wiIHdkVKp
186,"Kaibigan Mo","Sarah Geronimo",11611,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
187,"Talking Body","Tove Lo",11606,https://open.spotify.com/track/7cgu4JBW3hq1GwTM1ilkKQ
188,"The Day You Said Goodnight - Acoustic Version",Hale,11509,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
189,Yellow,Coldplay,11493,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
190,"Perfect Strangers","Jonas Blue",11489,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
191,"Hurts So Good","Astrid S",11478,https://open.spotify.com/track/4rKHs4JtVYxsYen2eHIW6b
192,"Ipagpatawad Mo",Mayonnaise,11455,https://open.spotify.com/track/7IqUmDJ2GjaOqrzDCXhrV5
193,"Superman (It's Not Easy) - New Album Version","Five For Fighting",11451,https://open.spotify.com/track/3TwtrR1yNLY1PMPsrGQpOp
194,Collide,"Howie Day",11441,https://open.spotify.com/track/6dwkFmLUz6hx2CZG2EqLol
195,"Be Alright","Ariana Grande",11416,https://open.spotify.com/track/3tRFqxTYOjeTmCiVaGDCsq
196,"Viva La Vida",Coldplay,11410,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
197,Company,"Justin Bieber",11370,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
198,"See You Again (feat. Charlie Puth) - From ""Furious 7""","Wiz Khalifa",11260,https://open.spotify.com/track/66CFbqJScx6zRieGllITcs
199,"Sa Kanya",MYMP,11212,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
200,"Love Myself","Hailee Steinfeld",11190,https://open.spotify.com/track/52izjvF7wwveRG1rDJsGWe
