Position,"Track Name",Artist,Streams,URL
1,Sorry,"Justin Bieber",7874,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
2,Hello,Adele,5375,https://open.spotify.com/track/0ENSn4fwAbCGeFGVUbXEU3
3,"What Do You Mean?","Justin Bieber",4800,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
4,"Hotline Bling",Drake,4628,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
5,"Love Yourself","Justin Bieber",3898,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
6,"I'll Show You","Justin Bieber",3289,https://open.spotify.com/track/747eWJy8c3u09N30NSqSTp
7,"Can't Feel My Face","The Weeknd",2822,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
8,"Te Busco",Cosculluela,2794,https://open.spotify.com/track/2M2WWJE863upPYUrzCRjN6
9,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2768,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
10,"How Deep Is Your Love","Calvin Harris",2718,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
11,"Lean On (feat. MØ & DJ Snake)","Major Lazer",2696,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
12,Ginza,"J Balvin",2583,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
13,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,2476,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
14,"Locked Away","R. City",2388,https://open.spotify.com/track/7x5xYW5W42OGPAdHUyyguy
15,Stitches,"Shawn Mendes",2277,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76
16,"On My Mind","Ellie Goulding",2072,https://open.spotify.com/track/5a7NdkF09AfD0H607eiOkX
17,Focus,"Ariana Grande",2016,https://open.spotify.com/track/3IyeQMpMEqNcEvFQGJ2eps
18,"Mensaje Directo (DM)","Shadow Blow",1966,https://open.spotify.com/track/5scovz3FRVKDpcn9Ub93k1
19,"The Feeling","Justin Bieber",1953,https://open.spotify.com/track/7E390nZTMqEbrNC1TmHd42
20,Company,"Justin Bieber",1937,https://open.spotify.com/track/09mhA1SJjMHniZPF4Hcihn
21,"The Hills","The Weeknd",1875,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
22,"Lejos De Aquí",Farruko,1831,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
23,"El Maiz","El Mayor Clasico",1806,https://open.spotify.com/track/5SFHM9qmYJpDu6chKRTINC
24,Perfect,"One Direction",1774,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
25,"Drag Me Down","One Direction",1746,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G
26,"Mark My Words","Justin Bieber",1667,https://open.spotify.com/track/5JcxAgRw2S3hb67AA8Vk13
27,Firestone,Kygo,1626,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
28,"El Perdón","Nicky Jam",1601,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
29,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1578,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
30,"Good For You","Selena Gomez",1570,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
31,Purpose,"Justin Bieber",1548,https://open.spotify.com/track/3jHCXrZNz8fQEEf4BpWCAj
32,"No Pressure","Justin Bieber",1539,https://open.spotify.com/track/23UV8pJEvRnAZd6ZAXBC0H
33,Photograph,"Ed Sheeran",1537,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
34,"Sorry - Latino Remix","Justin Bieber",1533,https://open.spotify.com/track/0XXLwO7YHHTAK3OJkWQ37b
35,Versace,"El Mayor Clasico",1472,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
36,"Waiting For Love",Avicii,1456,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq
37,"Sugar (feat. Francesco Yates)","Robin Schulz",1394,https://open.spotify.com/track/5tf1VVWniHgryyumXyJM7w
38,"Thinking Out Loud","Ed Sheeran",1392,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
39,"Chapa de Callejon","El Mayor Clasico",1356,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
40,Children,"Justin Bieber",1344,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N
41,"No Sense","Justin Bieber",1322,https://open.spotify.com/track/5L9WFUodzACitS1TiGm7Mi
42,"End of the Day","One Direction",1297,https://open.spotify.com/track/5AezhHjX3R1bmxcAEgrFpS
43,"Same Old Love","Selena Gomez",1254,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
44,"Trap Queen","Fetty Wap",1223,https://open.spotify.com/track/2d8JP84HNLKhmd6IYOoupQ
45,"La Gozadera","Gente De Zona",1208,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
