Position,"Track Name",Artist,Streams,URL
1,"Secret Love Song","Little Mix",145970,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
2,Middle,"DJ Snake",145443,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
3,"Work from Home","Joshua Coleman",139969,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,"One Dance",Drake,129383,https://open.spotify.com/track/12VWzyPDBCc8fqeWCAfNwR
5,"Don't Let Me Down","The Chainsmokers",128558,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,"7 Years","Lukas Graham",107734,https://open.spotify.com/track/5kqIPrATaCc2LqxVWzQGbk
7,"This Is What You Came For","Calvin Harris",106216,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
8,Roses,"The Chainsmokers",103818,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
9,YOUTH,"Troye Sivan",103357,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
10,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",96672,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
11,"i hate u, i love u (feat. olivia o'brien)",gnash,89032,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
12,Work,Rihanna,88040,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
13,"One Call Away","Charlie Puth",84625,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
14,PILLOWTALK,ZAYN,83042,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
15,"Cake By The Ocean",DNCE,79866,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",78150,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
17,"Love Yourself","Justin Bieber",76355,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
18,Panda,Desiigner,75735,https://open.spotify.com/track/275a9yzwGB6ncAW4SxY7q3
19,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",75325,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
20,Close,"Nick Jonas",73934,https://open.spotify.com/track/4Zpe9VME8DiFjLdqSqPRoZ
21,"Cheap Thrills",Sia,73863,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
22,"Fast Car - Radio Edit","Jonas Blue",72239,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
23,"Lush Life","Zara Larsson",71299,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
24,"Rock Bottom","Hailee Steinfeld",68347,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
25,"Never Forget You","Zara Larsson",67988,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
26,Sex,"Cheat Codes",67893,https://open.spotify.com/track/5ZEM9j0jrFr5RdHEbl2MYV
27,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",67839,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
28,Stay,Kygo,64800,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
