Position,"Track Name",Artist,Streams,URL
1,Middle,"DJ Snake",126351,https://open.spotify.com/track/2Fn3coxd0xAZ09JtrgcgHa
2,Work,Rihanna,125120,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
3,"Work from Home","Joshua Coleman",125018,https://open.spotify.com/track/0SJPThTy7ynySPF4euczx7
4,Roses,"The Chainsmokers",124691,https://open.spotify.com/track/3vv9phIu6Y1vX3jcqaGz5Z
5,"Don't Let Me Down","The Chainsmokers",121500,https://open.spotify.com/track/1i1fxkWeaMmKEB4T7zqbzK
6,PILLOWTALK,ZAYN,111350,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
7,"7 Years","Lukas Graham",109354,https://open.spotify.com/track/4dbV37qzkwZOnkGVpsR0Q7
8,"One Call Away","Charlie Puth",108384,https://open.spotify.com/track/37R0bQOQj5a7DOqh1TGzvB
9,YOUTH,"Troye Sivan",105227,https://open.spotify.com/track/68fXn0TVggt7Gr0sPbBuI5
10,"Love Yourself","Justin Bieber",96535,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
11,"Dangerous Woman","Ariana Grande",79310,https://open.spotify.com/track/6T506SFlFUVVNvnmCiVZR0
12,"Hide Away",Daya,75964,https://open.spotify.com/track/2hsza71y54ABzmabyNDtM4
13,"Lush Life","Zara Larsson",72927,https://open.spotify.com/track/0r4SsYcwvd8URat6AS2m6f
14,"Fast Car - Radio Edit","Jonas Blue",72491,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
15,"Cake By The Ocean",DNCE,71655,https://open.spotify.com/track/2Aa1wE8ofs2tu59TOQrZKW
16,NO,"Meghan Trainor",70140,https://open.spotify.com/track/0NmeI6UpRE27dxxgosD5n9
17,History,"One Direction",69076,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso
18,"Me, Myself & I",G-Eazy,68689,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
19,"Hands To Myself","Selena Gomez",67184,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
20,"Stay (On the Wings of Love Teleserye Theme)","Daryl Ong",67066,https://open.spotify.com/track/2ihUXb4jayaUoxmID8pgB8
21,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",66858,https://open.spotify.com/track/06KyNuuMOX1ROXRhj787tj
22,"All My Friends",Snakehips,65639,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
23,"Wild Things","Alessia Cara",63824,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
24,"Never Forget You","Zara Larsson",63224,https://open.spotify.com/track/6WLS56xiRrXjSm9RSdL3zD
25,Stay,Kygo,61385,https://open.spotify.com/track/7gBj0VgcuAgkXkiRRYvSmK
26,Faded,"Alan Walker",60785,https://open.spotify.com/track/1brwdYwjltrJo7WHpIvbYt
27,Close,"Nick Jonas",60683,https://open.spotify.com/track/2LbbLV26X7K1kLzI7xXFE2
28,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",60112,https://open.spotify.com/track/7vfWgVGiLgnGbInU5lvSQg
29,Stitches,"Shawn Mendes",60099,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
30,"Like I'm Gonna Lose You","Meghan Trainor",56724,https://open.spotify.com/track/2YlZnw2ikdb837oKMKjBkW
31,Sorry,"Justin Bieber",56295,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
32,"Rock Bottom","Hailee Steinfeld",54971,https://open.spotify.com/track/2qxaR31Te4xDR2yO6LqM8z
33,"Inside Out","The Chainsmokers",54879,https://open.spotify.com/track/7sG2bWi2eDtvX9vX8yC1Gn
34,"LIKE I WOULD",ZAYN,54772,https://open.spotify.com/track/1zWMf9bVyhY5W3ZORbjNWt
35,"Secret Love Song","Little Mix",50855,https://open.spotify.com/track/4JIo8RztBbELr2gWJ5OGK6
