Position,"Track Name",Artist,Streams,URL
1,"What Do You Mean?","Justin Bieber",6333,https://open.spotify.com/track/1ds2QsfhAAfRiaFMGDzrdb
2,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3983,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
3,Ginza,"J Balvin",3601,https://open.spotify.com/track/7a6GeFdPlbQtd7BwVlZ52k
4,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,3552,https://open.spotify.com/track/4fTHdMTq0Znl3djLI1Typn
5,"How Deep Is Your Love","Calvin Harris",3333,https://open.spotify.com/track/22mek4IiqubGD9ctzxc69s
6,"Can't Feel My Face","The Weeknd",3219,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
7,"Where Are Ü Now (with Justin Bieber)","Jack Ü",2874,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
8,"The Hills","The Weeknd",2379,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
9,"Locked Away","R. City",2263,https://open.spotify.com/track/0sQLhT32E9ZG2zn5iYR6nN
10,"Cool for the Summer","Demi Lovato",2164,https://open.spotify.com/track/1KK0j3djUgx5tuOMwesdAT
11,Firestone,Kygo,2107,https://open.spotify.com/track/2sNvitW3TxiTeC9xT9f2ZZ
12,"Waiting For Love",Avicii,2050,https://open.spotify.com/track/5eCgNATwXgRc4mZx9NymGJ
13,"El Perdón","Nicky Jam",1978,https://open.spotify.com/track/4Ld3RS6KBXGsvtfmnjxlVl
14,"Good For You","Selena Gomez",1967,https://open.spotify.com/track/6kBp8w67thoYqTUOQVSGFg
15,"Ain't Nobody (Loves Me Better)","Felix Jaehn",1936,https://open.spotify.com/track/5afHIkEcVhCF1Z1CTqMUXB
16,"I Don't Like It, I Love It (feat. Robin Thicke & Verdine White)","Flo Rida",1932,https://open.spotify.com/track/2S5LNtRVRPbXk01yRQ14sZ
17,"Uptown Funk","Mark Ronson",1899,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
18,"Lejos De Aquí",Farruko,1887,https://open.spotify.com/track/2QBlGKAp4PquIGtA6iNAuJ
19,"Watch Me (Whip / Nae Nae)",Silentó,1885,https://open.spotify.com/track/5RIVoVdkDLEygELLCniZFr
20,"Stole the Show",Kygo,1876,https://open.spotify.com/track/4iZPNYqzI2L0uwuUKun7Aa
21,Versace,"El Mayor Clasico",1859,https://open.spotify.com/track/0utbqrmJUFbh0SYu5A4Ew3
22,"Drag Me Down","One Direction",1844,https://open.spotify.com/track/70OTIpw8x8UXUsuCHW9i1i
23,"Want to Want Me","Jason Derulo",1830,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
24,"Chapa de Callejon","El Mayor Clasico",1800,https://open.spotify.com/track/5fNQuoPYBr5tsmsxI3fZa2
25,"See You Again (feat. Charlie Puth)","Wiz Khalifa",1721,https://open.spotify.com/track/7wqSzGeodspE3V6RBD5W8L
26,"Trap Queen","Fetty Wap",1653,https://open.spotify.com/track/3twQx3psUMJKj4wna5d1zU
27,"Pal de Velitas","Mark B.",1628,https://open.spotify.com/track/6IJyLHfGGkb7oQy3DlLAs5
28,"Fanática Sensual","Plan B",1600,https://open.spotify.com/track/1BygxKyZjq2xjQiFMkSFGp
29,"Five More Hours - Deorro x Chris Brown",Deorro,1574,https://open.spotify.com/track/6YwLgicpvVuMt1eE2OldwQ
30,"Tu Eres la Vaina","Mark B.",1561,https://open.spotify.com/track/5Vsg8ne8yktB1itHfYyNQN
31,"Thinking Out Loud","Ed Sheeran",1546,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
32,"Tu No Me da Nota","El Super Nuevo",1506,https://open.spotify.com/track/7qDV5lt8Yx3eDk8xTc4ExL
33,"Tu Con El Yo Con Ella (feat. Mozart La Para)","Shadow Blow",1500,https://open.spotify.com/track/2nPZGG3BPoqE100zLzc5SS
34,"Earned It (Fifty Shades Of Grey)","The Weeknd",1455,https://open.spotify.com/track/5UPwc30oJ4KhQYctNfv34x
35,Sugar,"Maroon 5",1455,https://open.spotify.com/track/5eWgDlp3k6Tb5RD8690s6I
36,"Are You with Me - Radio Edit","Lost Frequencies",1447,https://open.spotify.com/track/477daPpd3DnneaHhvjM35l
37,Photograph,"Ed Sheeran",1431,https://open.spotify.com/track/1HNkqx9Ahdgi1Ixy2xkKkL
38,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack)","David Guetta",1428,https://open.spotify.com/track/285HeuLxsngjFn4GGegGNm
39,"Hotline Bling",Drake,1416,https://open.spotify.com/track/6nmz4imkDcmtwMjocAzFSx
40,"La Gozadera","Gente De Zona",1405,https://open.spotify.com/track/3ip2477VESffCtFkPFT0ov
41,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",1372,https://open.spotify.com/track/7y2YUIyCuVhBidENVT0068
42,"Sígueme Y Te Sigo","Daddy Yankee",1338,https://open.spotify.com/track/1ClQpnPU9M6mQpXGvhGPvQ
43,"Chapi Chapi (feat. Messiah)",Farruko,1300,https://open.spotify.com/track/42W9QZ8bpJCq2M8DLERIL3
44,"Worth It","Fifth Harmony",1285,https://open.spotify.com/track/41Fflg7qHiVOD6dEPvsCzO
45,Debarata,"El Super Nuevo",1257,https://open.spotify.com/track/1wAp5mBFogkE6e9uHGUtob
46,"Como Lo Capo","El Mayor Clasico",1229,https://open.spotify.com/track/4ahfG4ZGyouw4nOhBujj2q
47,"Omen - Radio Edit",Disclosure,1186,https://open.spotify.com/track/3jEPu6FD1icy9cLllhB2XK
48,"679 (feat. Remy Boyz)","Fetty Wap",1132,https://open.spotify.com/track/5NQbUaeTEOGdD6hHcre0dZ
49,"Tamo Lindo (feat. Tali)",Messiah,1076,https://open.spotify.com/track/37vsqriOYzywnOq7BU5uYg
50,"Sugar (feat. Francesco Yates)","Robin Schulz",1074,https://open.spotify.com/track/3NFuE3uDOr6QUw9UZ9HzKo
51,"For A Better Day",Avicii,1073,https://open.spotify.com/track/2u5B53qh8UGDnPcdJATcDl
52,"Robinson Cano",Messiah,1035,https://open.spotify.com/track/3JiM2doB69fe0Uo310RXym
53,"Ay Vamos","J Balvin",1026,https://open.spotify.com/track/6Ges5C2IE738iJh4HyQizQ
