Position,"Track Name",Artist,Streams,URL
98,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",23529,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
99,"Maybe This Time","Sarah Geronimo",23424,https://open.spotify.com/track/4wOISjicRMhm89CnvX7zuR
100,"Paano Ba Ang Magmahal","Piolo Pascual",22565,https://open.spotify.com/track/1P18xBNQOjOB8VMSbzaTcC
101,"Over And Over Again","Nathan Sykes",22544,https://open.spotify.com/track/4IcRwlfIwp7BDljw7m8cSe
102,"Hands To Myself","Selena Gomez",22512,https://open.spotify.com/track/3CJvmtWw2bJsudbAC5uCQk
103,"Me Too","Meghan Trainor",22495,https://open.spotify.com/track/1m4dXbkplvaOO4Wbdjbwxs
104,"Collide - Acoustic Version","Howie Day",21807,https://open.spotify.com/track/5rwq6R0Uq0BngM3rdmCeNg
105,"Mahal Ko o Mahal Ako","KZ Tandingan",21391,https://open.spotify.com/track/5uH1oF5GWWCSdja7JcyE6X
106,"Wild Things","Alessia Cara",21283,https://open.spotify.com/track/2ZyuwVvV6Z3XJaXIFbspeE
107,"Para Sa Akin",Sitti,21218,https://open.spotify.com/track/0MqkYdGBzHx7lnaFvo7doR
108,"Dangerous Woman","Ariana Grande",20984,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi
109,"This Girl (Kungs Vs. Cookin' On 3 Burners)",Kungs,20505,https://open.spotify.com/track/4AOpEhqA7zHxQjkHmRrAp7
110,"Hurts So Good","Astrid S",19877,https://open.spotify.com/track/60lwJa695S26FsYbhCVFVa
111,"Starting over Again","Toni Gonzaga",19710,https://open.spotify.com/track/4LDg0nHjYdG4FrI5BugqMH
112,Sila,Sud,19662,https://open.spotify.com/track/2IMODbij0lZ5CuAjZi0IDE
113,"Want to Want Me","Jason Derulo",19202,https://open.spotify.com/track/7oGZAicScQt96OAW4AruYy
114,"I'm Not The Only One","Sam Smith",19049,https://open.spotify.com/track/1VbhR6D6zUoSTBzvnRonXO
115,True,"Ryan Cabrera",18960,https://open.spotify.com/track/0jdeV5dSB3kUBRqe1xQJbh
116,"Say It (feat. Tove Lo)",Flume,18782,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
117,"Meron Nang Iba","Silent Sanctuary",18564,https://open.spotify.com/track/4r7vGTk9HCW7YDorNWoclF
118,"Beautiful Soul","Jesse McCartney",18472,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS
119,Ligaya,Eraserheads,18159,https://open.spotify.com/track/6SHSvo6OGgpneKfsxFGhhk
120,Terrified,"Katharine McPhee",18069,https://open.spotify.com/track/6vtOX9riyVzwJxj2SYTuES
121,Iris,"The Goo Goo Dolls",17963,https://open.spotify.com/track/6vrUTGn5p8IrfTZ0J6sIVM
122,"Sa Kanya",MYMP,17586,https://open.spotify.com/track/37bYqfGiIaUUIyNzfJgkUk
123,Alarm,Anne-Marie,17582,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
124,Bubbly,"Colbie Caillat",17540,https://open.spotify.com/track/0rFOs9paloAvEtzwDX1Kmc
125,"So Sick",Ne-Yo,17527,https://open.spotify.com/track/4SRqDmPxYX0pUb5B5ut2Ri
126,"Shut Up and Dance","WALK THE MOON",17474,https://open.spotify.com/track/4kbj5MwxO1bq9wjT5g9HaA
127,WILD,"Troye Sivan",17391,https://open.spotify.com/track/0xexXKZ1CAIrNHhTUX5Qkh
128,"Imagine You and Me - Version 2","Maine Mendoza",17378,https://open.spotify.com/track/69PAvgBlXuSd77NxrNgGGV
129,"Tears (feat. Louisa Johnson)","Clean Bandit",17258,https://open.spotify.com/track/7py16W5fWYLFFS6BElKAjn
130,"Love Me Like You Do - From ""Fifty Shades Of Grey""","Ellie Goulding",17095,https://open.spotify.com/track/2l8w0zZVn4AZNuzrht7MRT
131,"Maghihintay Ako",Jona,16997,https://open.spotify.com/track/7rlnmcsBrkxqHwQzXn9GTx
132,"Black Magic","Little Mix",16760,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG
133,Stay,Kygo,16759,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
134,"Almost Is Never Enough","Ariana Grande",16732,https://open.spotify.com/track/63bo7NDoWdMFXufhsYOxwG
135,Oo,"Up Dharma Down",16521,https://open.spotify.com/track/7gWKGNeHjIDUkNreiYYNdm
136,"What Do You Mean?","Justin Bieber",16290,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
137,"Before I Let You Go","Side A & Freestyle",16282,https://open.spotify.com/track/18uTd2LjdkFVQAkPyKyJvc
138,"Your Body Is a Wonderland","John Mayer",15881,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9
139,"Akin Ka Na Lang","The Company",15870,https://open.spotify.com/track/79yCQrawsilxU56g0UifKQ
140,"Lost Boy","Ruth B",15850,https://open.spotify.com/track/4h0zU3O9R5xzuTmNO7dNDU
141,"A Thousand Miles","Vanessa Carlton",15672,https://open.spotify.com/track/6Qm9MaditCcx5V62rVHYqu
142,Sugar,"Maroon 5",15643,https://open.spotify.com/track/494OU6M7NOf4ICYb4zWCf5
143,"Me, Myself & I",G-Eazy,15588,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
144,"Until You Were Gone","The Chainsmokers",15585,https://open.spotify.com/track/12MqM3S0fTvR6X4Jt1Xvn6
145,Sexual,NEIKED,15559,https://open.spotify.com/track/24n5tZm9XnaoNAkcW5NC5B
146,Lucky,"Jason Mraz",15533,https://open.spotify.com/track/0IktbUcnAGrvD03AWnz3Q8
147,"You And Me",Lifehouse,15214,https://open.spotify.com/track/4T2SmVJPtDdugk5j5xV1d5
148,"I'm Yours","Jason Mraz",15196,https://open.spotify.com/track/1EzrEOXmMH3G43AXT1y7pA
149,Hello,Adele,15196,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
150,Breakeven,"The Script",15026,https://open.spotify.com/track/38xWaVFKaxZlMFvzNff2aW
151,"Scars To Your Beautiful","Alessia Cara",14996,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
152,"I Was Made For Loving You","Tori Kelly",14824,https://open.spotify.com/track/4XbQLaWyFkXTwPK33kxWQJ
153,Perfect,"One Direction",14686,https://open.spotify.com/track/3NLnwwAQbbFKcEcV8hDItk
154,Stickwitu,"The Pussycat Dolls",14642,https://open.spotify.com/track/4NjR63Up0uMkQBlKvlZd1l
155,"Your Love",Alamid,14639,https://open.spotify.com/track/0yBNB2Ba5Wdh2YDIVqZJTW
156,"Ang Huling El Bimbo",Eraserheads,14630,https://open.spotify.com/track/21LMl54FIe7J5oOoZzgeiQ
157,"A Thousand Years","Christina Perri",14580,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl
158,"Nothing's Gonna Stop Us Now (feat. Daniel Padilla) [Crazy Beautiful You Main Theme]",Morissette,14550,https://open.spotify.com/track/5DOm1Z9ILZrKZQ3A3PbDFR
159,"Hold My Hand","Jess Glynne",14366,https://open.spotify.com/track/58jx3tTuDuzHysC77c0AQd
160,"The Scientist",Coldplay,14345,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
161,"Let Her Go",Passenger,14336,https://open.spotify.com/track/7DFNE7NO0raLIUbgzY2rzm
162,"Thinking Out Loud","Ed Sheeran",14263,https://open.spotify.com/track/34gCuhDGsG4bRPIf9bb02f
163,"Same Old Love","Selena Gomez",14215,https://open.spotify.com/track/6ZANrVuAMp2rpjhfbOuJly
164,"The Day You Said Goodnight - Acoustic Version",Hale,14210,https://open.spotify.com/track/6CHpr3pY2MbJ5y1076UDnI
165,"Heroes (we could be)",Alesso,14109,https://open.spotify.com/track/3zU9rdflI65tK4dkkNSp77
166,"Lean On (feat. MØ & DJ Snake)","Major Lazer",13903,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
167,"Sunday Morning","Maroon 5",13804,https://open.spotify.com/track/1YI0uK36eupTmw9F8kHysr
168,Diwata,Abra,13692,https://open.spotify.com/track/628A1ThsViFrgjqgRAy4aa
169,"The One That Got Away - Acoustic","Katy Perry",13680,https://open.spotify.com/track/5jx8tCxiO0uIbo2uNia23K
170,"Make Me... (feat. G-Eazy)","Britney Spears",13676,https://open.spotify.com/track/0YSJCrlSWF3meRTNCu54WI
171,"Three Empty Words","Shawn Mendes",13658,https://open.spotify.com/track/0mT7Yv1rLh3kdr4nXZS21X
172,"Bleeding Love","Leona Lewis",13543,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE
173,"Fight Song","Rachel Platten",13479,https://open.spotify.com/track/37f4ITSlgPX81ad2EvmVQr
174,"Set You Free",MYMP,13433,https://open.spotify.com/track/6CiuHbascZBxfFqdixSXiW
175,"Kaibigan Mo","Sarah Geronimo",13416,https://open.spotify.com/track/2meEAmZCXr2dud0RRYyfZt
176,"Let It Go","James Bay",13368,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
177,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,13358,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
178,"Sing Me to Sleep","Alan Walker",13259,https://open.spotify.com/track/6UcTHiP25meOD9ox8Rspgx
179,Magbalik,Callalily,13236,https://open.spotify.com/track/5zMR44ZH4KVZj4FlhTj3SE
180,"Pusong Ligaw","Jericho Rosales",13227,https://open.spotify.com/track/1KnHd2sW85yWeFaoqQaQQk
181,"'Till I Met You","Angeline Quinto",13064,https://open.spotify.com/track/3yVX0iMtrrG5nVAYSRgQXw
182,"When I Was Your Man","Bruno Mars",13041,https://open.spotify.com/track/0nJW01T7XtvILxQgC5J7Wh
183,"Di Na Kita Mahal","Silent Sanctuary",12991,https://open.spotify.com/track/2BPyhwzUGQciRQB5mMP3y5
184,"Lost Stars","Adam Levine",12918,https://open.spotify.com/track/7rdGrVIoqwPWOULauvglio
185,"The Man Who Can't Be Moved","The Script",12851,https://open.spotify.com/track/4Musyaro0NM5Awx8b5c627
186,"Love Me Like You","Little Mix",12666,https://open.spotify.com/track/0fIOacVe000P5pNhaKQlQw
187,Torete,"Moonstar 88",12586,https://open.spotify.com/track/3nQtkvFMNkRwxjKVAlGPcG
188,NO,"Meghan Trainor",12491,https://open.spotify.com/track/3ge54HUrk1ht3EX5SMhIzZ
189,"No Erase","James Reid",12405,https://open.spotify.com/track/2WfPKjTMLWKdAleYkx1PwO
190,"Say It Again","Marié Digby",12363,https://open.spotify.com/track/4y4580Kh2nKIzlLUecy4mk
191,"When You Say Nothing At All","Ronan Keating",12218,https://open.spotify.com/track/306LQdB2k5yBGsiIV2oeC3
192,"More Than Words",Extreme,12205,https://open.spotify.com/track/1gVgkQFOKa8Wc1HYsJtPdH
193,"Technically Single","Tayler Buono",12176,https://open.spotify.com/track/6lDx96uizO7bKiytk0t6KU
194,"Someday We'll Know","Mandy Moore",12105,https://open.spotify.com/track/3mxCsKcdT7SdnsOt8Wyyvs
195,"Sometimes Love Just Ain't Enough",Charice,12096,https://open.spotify.com/track/47FmUf2PGJx0VQWPG2G3AS
196,"Thinking Of You","Katy Perry",12049,https://open.spotify.com/track/59WVntWmghQXfST8TZRUW9
197,"Purple Lamborghini (with Rick Ross)",Skrillex,12041,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
198,"Wait For You","Elliott Yamin",11835,https://open.spotify.com/track/3MYwiHsnNjSfaacdLUHNcz
199,"Hotline Bling",Drake,11618,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
200,"Fix You",Coldplay,11594,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
